Epoch	loss_val	Avg_loss
4383	-1.0	-0.98
4384	-1.0	-0.98
4385	-1.0	-0.98
4386	-1.0	-0.98
4387	-1.0	-0.98
4388	1.0	-0.96
4389	-1.0	-0.96
4390	-1.0	-0.96
4391	-1.0	-0.96
4392	-1.0	-0.96
4393	-1.0	-0.98
4394	-1.0	-0.98
4395	-1.0	-0.98
4396	-1.0	-0.98
4397	-1.0	-0.98
4398	-1.0	-0.98
4399	-1.0	-0.98
4400	1.0	-0.96
4401	-1.0	-0.96
4402	-1.0	-0.96
4403	-1.0	-0.96
4404	-1.0	-0.96
4405	-1.0	-0.96
4406	-1.0	-0.96
4407	-1.0	-0.96
4408	-1.0	-0.96
4409	-1.0	-0.96
4410	-1.0	-0.96
4411	-1.0	-0.96
4412	-1.0	-0.96
4413	-1.0	-0.96
4414	-1.0	-0.96
4415	-1.0	-0.96
4416	-1.0	-0.96
4417	-1.0	-0.96
4418	-1.0	-0.96
4419	-1.0	-0.96
4420	-1.0	-0.96
4421	-1.0	-0.96
4422	-1.0	-0.96
4423	-1.0	-0.96
4424	-1.0	-0.96
4425	-1.0	-0.96
4426	-1.0	-0.96
4427	-1.0	-0.96
4428	-1.0	-0.96
4429	-1.0	-0.96
4430	-1.0	-0.96
4431	-1.0	-0.96
4432	-1.0	-0.96
4433	1.0	-0.94
4434	-1.0	-0.94
4435	-1.0	-0.94
4436	-1.0	-0.94
4437	1.0	-0.92
4438	-1.0	-0.92
4439	-1.0	-0.92
4440	-1.0	-0.92
4441	-1.0	-0.92
4442	-1.0	-0.92
4443	-1.0	-0.92
4444	-1.0	-0.92
4445	-1.0	-0.92
4446	-1.0	-0.92
4447	-1.0	-0.92
4448	-1.0	-0.92
4449	-1.0	-0.92
4450	-1.0	-0.92
4451	-1.0	-0.92
4452	-1.0	-0.92
4453	-1.0	-0.92
4454	-1.0	-0.92
4455	-1.0	-0.92
4456	-1.0	-0.92
4457	-1.0	-0.92
4458	-1.0	-0.92
4459	-1.0	-0.92
4460	-1.0	-0.92
4461	-1.0	-0.92
4462	-1.0	-0.92
4463	-1.0	-0.92
4464	-1.0	-0.92
4465	-1.0	-0.92
4466	-1.0	-0.92
4467	-1.0	-0.92
4468	-1.0	-0.92
4469	-1.0	-0.92
4470	-1.0	-0.92
4471	-1.0	-0.92
4472	-1.0	-0.92
4473	-1.0	-0.92
4474	-1.0	-0.92
4475	-1.0	-0.92
4476	-1.0	-0.92
4477	-1.0	-0.92
4478	-1.0	-0.92
4479	-1.0	-0.92
4480	-1.0	-0.92
4481	-1.0	-0.92
4482	-1.0	-0.92
4483	-1.0	-0.92
4484	-1.0	-0.92
4485	-1.0	-0.92
4486	-1.0	-0.92
4487	-1.0	-0.92
4488	-1.0	-0.94
4489	-1.0	-0.94
4490	-1.0	-0.94
4491	-1.0	-0.94
4492	-1.0	-0.94
4493	-1.0	-0.94
4494	-1.0	-0.94
4495	-1.0	-0.94
4496	-1.0	-0.94
4497	-1.0	-0.94
4498	-1.0	-0.94
4499	-1.0	-0.94
4500	-1.0	-0.96
4501	1.0	-0.94
4502	-1.0	-0.94
4503	-1.0	-0.94
4504	-1.0	-0.94
4505	-1.0	-0.94
4506	-1.0	-0.94
4507	-1.0	-0.94
4508	-1.0	-0.94
4509	-1.0	-0.94
4510	-1.0	-0.94
4511	-1.0	-0.94
4512	-1.0	-0.94
4513	-1.0	-0.94
4514	-1.0	-0.94
4515	-1.0	-0.94
4516	-1.0	-0.94
4517	-1.0	-0.94
4518	-1.0	-0.94
4519	-1.0	-0.94
4520	-1.0	-0.94
4521	-1.0	-0.94
4522	1.0	-0.92
4523	-1.0	-0.92
4524	-1.0	-0.92
4525	-1.0	-0.92
4526	-1.0	-0.92
4527	-1.0	-0.92
4528	-1.0	-0.92
4529	-1.0	-0.92
4530	-1.0	-0.92
4531	-1.0	-0.92
4532	-1.0	-0.92
4533	-1.0	-0.94
4534	-1.0	-0.94
4535	-1.0	-0.94
4536	-1.0	-0.94
4537	-1.0	-0.96
4538	-1.0	-0.96
4539	-1.0	-0.96
4540	-1.0	-0.96
4541	1.0	-0.94
4542	-1.0	-0.94
4543	-1.0	-0.94
4544	-1.0	-0.94
4545	-1.0	-0.94
4546	-1.0	-0.94
4547	-1.0	-0.94
4548	-1.0	-0.94
4549	-1.0	-0.94
4550	1.0	-0.92
4551	-1.0	-0.92
4552	-1.0	-0.92
4553	-1.0	-0.92
4554	-1.0	-0.92
4555	-1.0	-0.92
4556	-1.0	-0.92
4557	-1.0	-0.92
4558	-1.0	-0.92
4559	-1.0	-0.92
4560	-1.0	-0.92
4561	-1.0	-0.92
4562	-1.0	-0.92
4563	-1.0	-0.92
4564	-1.0	-0.92
4565	-1.0	-0.92
4566	-1.0	-0.92
4567	-1.0	-0.92
4568	-1.0	-0.92
4569	1.0	-0.9
4570	-1.0	-0.9
4571	-1.0	-0.9
4572	-1.0	-0.9
4573	-1.0	-0.9
4574	-1.0	-0.9
4575	-1.0	-0.9
4576	-1.0	-0.9
4577	-1.0	-0.9
4578	-1.0	-0.9
4579	-1.0	-0.9
4580	-1.0	-0.9
4581	-1.0	-0.9
4582	-1.0	-0.9
4583	-1.0	-0.9
4584	-1.0	-0.9
4585	-1.0	-0.9
4586	-1.0	-0.9
4587	-1.0	-0.9
4588	-1.0	-0.9
4589	-1.0	-0.9
4590	-1.0	-0.9
4591	-1.0	-0.9
4592	-1.0	-0.9
4593	-1.0	-0.9
4594	-1.0	-0.9
4595	-1.0	-0.9
4596	-1.0	-0.9
4597	-1.0	-0.9
4598	-1.0	-0.9
4599	-1.0	-0.9
4600	-1.0	-0.9
4601	-1.0	-0.92
4602	-1.0	-0.92
4603	-1.0	-0.92
4604	-1.0	-0.92
4605	-1.0	-0.92
4606	-1.0	-0.92
4607	-1.0	-0.92
4608	-1.0	-0.92
4609	-1.0	-0.92
4610	-1.0	-0.92
4611	-1.0	-0.92
4612	-1.0	-0.92
4613	-1.0	-0.92
4614	-1.0	-0.92
4615	-1.0	-0.92
4616	-1.0	-0.92
4617	-1.0	-0.92
4618	1.0	-0.9
4619	-1.0	-0.9
4620	-1.0	-0.9
4621	-1.0	-0.9
4622	-1.0	-0.92
4623	-1.0	-0.92
4624	-1.0	-0.92
4625	-1.0	-0.92
4626	-1.0	-0.92
4627	-1.0	-0.92
4628	-1.0	-0.92
4629	-1.0	-0.92
4630	-1.0	-0.92
4631	-1.0	-0.92
4632	1.0	-0.9
4633	1.0	-0.88
4634	-1.0	-0.88
4635	-1.0	-0.88
4636	-1.0	-0.88
4637	-1.0	-0.88
4638	-1.0	-0.88
4639	-1.0	-0.88
4640	-1.0	-0.88
4641	1.0	-0.88
4642	-1.0	-0.88
4643	-1.0	-0.88
4644	-1.0	-0.88
4645	-1.0	-0.88
4646	-1.0	-0.88
4647	-1.0	-0.88
4648	-1.0	-0.88
4649	-1.0	-0.88
4650	-1.0	-0.9
4651	-1.0	-0.9
4652	-1.0	-0.9
4653	-1.0	-0.9
4654	-1.0	-0.9
4655	-1.0	-0.9
4656	-1.0	-0.9
4657	-1.0	-0.9
4658	-1.0	-0.9
4659	-1.0	-0.9
4660	-1.0	-0.9
4661	-1.0	-0.9
4662	-1.0	-0.9
4663	-1.0	-0.9
4664	-1.0	-0.9
4665	1.0	-0.88
4666	-1.0	-0.88
4667	-1.0	-0.88
4668	-1.0	-0.88
4669	-1.0	-0.9
4670	-1.0	-0.9
4671	-1.0	-0.9
4672	1.0	-0.88
4673	-1.0	-0.88
4674	-1.0	-0.88
4675	-1.0	-0.88
4676	-1.0	-0.88
4677	-1.0	-0.88
4678	-1.0	-0.88
4679	-1.0	-0.88
4680	-1.0	-0.88
4681	-1.0	-0.88
4682	-1.0	-0.88
4683	-1.0	-0.88
4684	-1.0	-0.88
4685	-1.0	-0.88
4686	-1.0	-0.88
4687	-1.0	-0.88
4688	-1.0	-0.88
4689	-1.0	-0.88
4690	-1.0	-0.88
4691	-1.0	-0.88
4692	-1.0	-0.88
4693	-1.0	-0.88
4694	-1.0	-0.88
4695	-1.0	-0.88
4696	-1.0	-0.88
4697	-1.0	-0.88
4698	-1.0	-0.88
4699	-1.0	-0.88
4700	-1.0	-0.88
4701	-1.0	-0.88
4702	-1.0	-0.88
4703	-1.0	-0.88
4704	-1.0	-0.88
4705	-1.0	-0.88
4706	-1.0	-0.88
4707	-1.0	-0.88
4708	1.0	-0.86
4709	-1.0	-0.86
4710	-1.0	-0.86
4711	-1.0	-0.86
4712	-1.0	-0.86
4713	-1.0	-0.86
4714	-1.0	-0.86
4715	-1.0	-0.86
4716	-1.0	-0.86
4717	-1.0	-0.86
4718	-1.0	-0.88
4719	1.0	-0.86
4720	-1.0	-0.86
4721	-1.0	-0.86
4722	-1.0	-0.86
4723	-1.0	-0.86
4724	-1.0	-0.86
4725	-1.0	-0.86
4726	-1.0	-0.86
4727	-1.0	-0.86
4728	-1.0	-0.86
4729	-1.0	-0.86
4730	1.0	-0.84
4731	-1.0	-0.84
4732	-1.0	-0.86
4733	-1.0	-0.88
4734	-1.0	-0.88
4735	-1.0	-0.88
4736	-1.0	-0.88
4737	-1.0	-0.88
4738	-1.0	-0.88
4739	-1.0	-0.88
4740	-1.0	-0.88
4741	1.0	-0.88
4742	-1.0	-0.88
4743	-1.0	-0.88
4744	-1.0	-0.88
4745	-1.0	-0.88
4746	-1.0	-0.88
4747	-1.0	-0.88
4748	-1.0	-0.88
4749	-1.0	-0.88
4750	-1.0	-0.88
4751	-1.0	-0.88
4752	-1.0	-0.88
4753	-1.0	-0.88
4754	-1.0	-0.88
4755	-1.0	-0.88
4756	-1.0	-0.88
4757	1.0	-0.86
4758	-1.0	-0.86
4759	-1.0	-0.86
4760	-1.0	-0.86
4761	-1.0	-0.86
4762	-1.0	-0.86
4763	-1.0	-0.86
4764	-1.0	-0.86
4765	-1.0	-0.88
4766	-1.0	-0.88
4767	-1.0	-0.88
4768	-1.0	-0.88
4769	-1.0	-0.88
4770	1.0	-0.86
4771	-1.0	-0.86
4772	-1.0	-0.88
4773	-1.0	-0.88
4774	-1.0	-0.88
4775	-1.0	-0.88
4776	1.0	-0.86
4777	-1.0	-0.86
4778	-1.0	-0.86
4779	-1.0	-0.86
4780	-1.0	-0.86
4781	-1.0	-0.86
4782	1.0	-0.84
4783	-1.0	-0.84
4784	-1.0	-0.84
4785	-1.0	-0.84
4786	-1.0	-0.84
4787	-1.0	-0.84
4788	-1.0	-0.84
4789	-1.0	-0.84
4790	-1.0	-0.84
4791	-1.0	-0.84
4792	-1.0	-0.84
4793	-1.0	-0.84
4794	-1.0	-0.84
4795	-1.0	-0.84
4796	-1.0	-0.84
4797	-1.0	-0.84
4798	-1.0	-0.84
4799	-1.0	-0.84
4800	-1.0	-0.84
4801	-1.0	-0.84
4802	-1.0	-0.84
4803	-1.0	-0.84
4804	-1.0	-0.84
4805	-1.0	-0.84
4806	-1.0	-0.84
4807	-1.0	-0.84
4808	-1.0	-0.86
4809	-1.0	-0.86
4810	-1.0	-0.86
4811	-1.0	-0.86
4812	-1.0	-0.86
4813	-1.0	-0.86
4814	-1.0	-0.86
4815	-1.0	-0.86
4816	-1.0	-0.86
4817	-1.0	-0.86
4818	-1.0	-0.86
4819	-1.0	-0.88
4820	-1.0	-0.88
4821	-1.0	-0.88
4822	-1.0	-0.88
4823	-1.0	-0.88
4824	-1.0	-0.88
4825	-1.0	-0.88
4826	-1.0	-0.88
4827	-1.0	-0.88
4828	-1.0	-0.88
4829	-1.0	-0.88
4830	-1.0	-0.9
4831	-1.0	-0.9
4832	-1.0	-0.9
4833	-1.0	-0.9
4834	-1.0	-0.9
4835	-1.0	-0.9
4836	-1.0	-0.9
4837	-1.0	-0.9
4838	-1.0	-0.9
4839	-1.0	-0.9
4840	-1.0	-0.9
4841	-1.0	-0.92
4842	-1.0	-0.92
4843	-1.0	-0.92
4844	-1.0	-0.92
4845	-1.0	-0.92
4846	-1.0	-0.92
4847	-1.0	-0.92
4848	-1.0	-0.92
4849	-1.0	-0.92
4850	-1.0	-0.92
4851	-1.0	-0.92
4852	-1.0	-0.92
4853	-1.0	-0.92
4854	-1.0	-0.92
4855	-1.0	-0.92
4856	-1.0	-0.92
4857	-1.0	-0.94
4858	-1.0	-0.94
4859	-1.0	-0.94
4860	-1.0	-0.94
4861	-1.0	-0.94
4862	-1.0	-0.94
4863	-1.0	-0.94
4864	1.0	-0.92
4865	-1.0	-0.92
4866	-1.0	-0.92
4867	-1.0	-0.92
4868	-1.0	-0.92
4869	-1.0	-0.92
4870	-1.0	-0.94
4871	-1.0	-0.94
4872	-1.0	-0.94
4873	-1.0	-0.94
4874	-1.0	-0.94
4875	-1.0	-0.94
4876	-1.0	-0.96
4877	-1.0	-0.96
4878	-1.0	-0.96
4879	-1.0	-0.96
4880	-1.0	-0.96
4881	-1.0	-0.96
4882	-1.0	-0.98
4883	-1.0	-0.98
4884	-1.0	-0.98
4885	-1.0	-0.98
4886	-1.0	-0.98
4887	1.0	-0.96
4888	-1.0	-0.96
4889	-1.0	-0.96
4890	-1.0	-0.96
4891	-1.0	-0.96
4892	-1.0	-0.96
4893	1.0	-0.94
4894	-1.0	-0.94
4895	-1.0	-0.94
4896	-1.0	-0.94
4897	-1.0	-0.94
4898	-1.0	-0.94
4899	-1.0	-0.94
4900	-1.0	-0.94
4901	-1.0	-0.94
4902	-1.0	-0.94
4903	-1.0	-0.94
4904	-1.0	-0.94
4905	-1.0	-0.94
4906	-1.0	-0.94
4907	-1.0	-0.94
4908	-1.0	-0.94
4909	-1.0	-0.94
4910	-1.0	-0.94
4911	-1.0	-0.94
4912	-1.0	-0.94
4913	-1.0	-0.94
4914	-1.0	-0.94
4915	-1.0	-0.94
4916	-1.0	-0.94
4917	-1.0	-0.94
4918	-1.0	-0.94
4919	-1.0	-0.94
4920	-1.0	-0.94
4921	-1.0	-0.94
4922	-1.0	-0.94
4923	-1.0	-0.94
4924	-1.0	-0.94
4925	-1.0	-0.94
4926	-1.0	-0.94
4927	-1.0	-0.94
4928	1.0	-0.92
4929	-1.0	-0.92
4930	-1.0	-0.92
4931	-1.0	-0.92
4932	-1.0	-0.92
4933	-1.0	-0.92
4934	-1.0	-0.92
4935	-1.0	-0.92
4936	-1.0	-0.92
4937	-1.0	-0.92
4938	-1.0	-0.92
4939	-1.0	-0.92
4940	-1.0	-0.92
4941	-1.0	-0.92
4942	-1.0	-0.92
4943	-1.0	-0.92
4944	-1.0	-0.92
4945	-1.0	-0.92
4946	-1.0	-0.92
4947	-1.0	-0.92
4948	-1.0	-0.92
4949	-1.0	-0.92
4950	-1.0	-0.92
4951	-1.0	-0.92
4952	-1.0	-0.92
4953	-1.0	-0.92
4954	-1.0	-0.92
4955	-1.0	-0.92
4956	-1.0	-0.92
4957	-1.0	-0.92
4958	-1.0	-0.92
4959	-1.0	-0.92
4960	-1.0	-0.92
4961	-1.0	-0.92
4962	-1.0	-0.92
4963	-1.0	-0.92
4964	-1.0	-0.94
4965	-1.0	-0.94
4966	1.0	-0.92
4967	-1.0	-0.92
4968	-1.0	-0.92
4969	-1.0	-0.92
4970	-1.0	-0.92
4971	-1.0	-0.92
4972	-1.0	-0.92
4973	-1.0	-0.92
4974	-1.0	-0.92
4975	-1.0	-0.92
4976	-1.0	-0.92
4977	-1.0	-0.92
4978	-1.0	-0.92
4979	-1.0	-0.92
4980	-1.0	-0.92
4981	-1.0	-0.92
4982	-1.0	-0.92
4983	-1.0	-0.92
4984	-1.0	-0.92
4985	-1.0	-0.92
4986	-1.0	-0.92
4987	-1.0	-0.94
4988	-1.0	-0.94
4989	-1.0	-0.94
4990	-1.0	-0.94
4991	-1.0	-0.94
4992	-1.0	-0.94
4993	-1.0	-0.96
4994	-1.0	-0.96
4995	-1.0	-0.96
4996	-1.0	-0.96
4997	-1.0	-0.96
4998	-1.0	-0.96
4999	-1.0	-0.96
5000	-1.0	-0.96
5001	-1.0	-0.96
5002	-1.0	-0.96
5003	-1.0	-0.96
5004	-1.0	-0.96
5005	-1.0	-0.96
5006	-1.0	-0.96
5007	-1.0	-0.96
5008	-1.0	-0.96
5009	-1.0	-0.96
5010	-1.0	-0.96
5011	-1.0	-0.96
5012	-1.0	-0.96
5013	-1.0	-0.96
5014	-1.0	-0.96
5015	-1.0	-0.96
5016	-1.0	-0.96
5017	-1.0	-0.96
5018	-1.0	-0.96
5019	-1.0	-0.96
5020	-1.0	-0.96
5021	-1.0	-0.96
5022	-1.0	-0.96
5023	-1.0	-0.96
5024	1.0	-0.94
5025	-1.0	-0.94
5026	-1.0	-0.94
5027	-1.0	-0.94
5028	-1.0	-0.96
5029	-1.0	-0.96
5030	-1.0	-0.96
5031	-1.0	-0.96
5032	-1.0	-0.96
5033	-1.0	-0.96
5034	-1.0	-0.96
5035	-1.0	-0.96
5036	-1.0	-0.96
5037	-1.0	-0.96
5038	-1.0	-0.96
5039	-1.0	-0.96
5040	-1.0	-0.96
5041	-1.0	-0.96
5042	-1.0	-0.96
5043	-1.0	-0.96
5044	-1.0	-0.96
5045	-1.0	-0.96
5046	-1.0	-0.96
5047	-1.0	-0.96
5048	-1.0	-0.96
5049	-1.0	-0.96
5050	-1.0	-0.96
5051	-1.0	-0.96
5052	-1.0	-0.96
5053	1.0	-0.94
5054	-1.0	-0.94
5055	-1.0	-0.94
5056	-1.0	-0.94
5057	-1.0	-0.94
5058	-1.0	-0.94
5059	-1.0	-0.94
5060	-1.0	-0.94
5061	-1.0	-0.94
5062	-1.0	-0.94
5063	-1.0	-0.94
5064	-1.0	-0.94
5065	-1.0	-0.94
5066	-1.0	-0.96
5067	-1.0	-0.96
5068	-1.0	-0.96
5069	-1.0	-0.96
5070	-1.0	-0.96
5071	-1.0	-0.96
5072	-1.0	-0.96
5073	-1.0	-0.96
5074	-1.0	-0.96
5075	-1.0	-0.96
5076	-1.0	-0.96
5077	-1.0	-0.96
5078	-1.0	-0.96
5079	-1.0	-0.96
5080	-1.0	-0.96
5081	-1.0	-0.96
5082	-1.0	-0.96
5083	-1.0	-0.96
5084	-1.0	-0.96
5085	-1.0	-0.96
5086	-1.0	-0.96
5087	-1.0	-0.96
5088	-1.0	-0.96
5089	1.0	-0.94
5090	-1.0	-0.94
5091	-1.0	-0.94
5092	-1.0	-0.94
5093	-1.0	-0.94
5094	-1.0	-0.94
5095	-1.0	-0.94
5096	-1.0	-0.94
5097	-1.0	-0.94
5098	-1.0	-0.94
5099	-1.0	-0.94
5100	-1.0	-0.94
5101	-1.0	-0.94
5102	-1.0	-0.94
5103	-1.0	-0.94
5104	-1.0	-0.94
5105	-1.0	-0.94
5106	-1.0	-0.94
5107	1.0	-0.92
5108	-1.0	-0.92
5109	-1.0	-0.92
5110	-1.0	-0.92
5111	-1.0	-0.92
5112	-1.0	-0.92
5113	-1.0	-0.92
5114	-1.0	-0.92
5115	-1.0	-0.92
5116	-1.0	-0.92
5117	-1.0	-0.92
5118	-1.0	-0.92
5119	-1.0	-0.92
5120	-1.0	-0.92
5121	-1.0	-0.92
5122	-1.0	-0.92
5123	-1.0	-0.92
5124	-1.0	-0.94
5125	-1.0	-0.94
5126	-1.0	-0.94
5127	-1.0	-0.94
5128	-1.0	-0.94
5129	-1.0	-0.94
5130	-1.0	-0.94
5131	-1.0	-0.94
5132	-1.0	-0.94
5133	1.0	-0.92
5134	-1.0	-0.92
5135	-1.0	-0.92
5136	-1.0	-0.92
5137	-1.0	-0.92
5138	-1.0	-0.92
5139	-1.0	-0.92
5140	-1.0	-0.92
5141	-1.0	-0.92
5142	-1.0	-0.92
5143	-1.0	-0.92
5144	-1.0	-0.92
5145	-1.0	-0.92
5146	-1.0	-0.92
5147	-1.0	-0.92
5148	-1.0	-0.92
5149	-1.0	-0.92
5150	-1.0	-0.92
5151	-1.0	-0.92
5152	-1.0	-0.92
5153	-1.0	-0.94
5154	-1.0	-0.94
5155	-1.0	-0.94
5156	-1.0	-0.94
5157	-1.0	-0.94
5158	-1.0	-0.94
5159	-1.0	-0.94
5160	-1.0	-0.94
5161	-1.0	-0.94
5162	-1.0	-0.94
5163	-1.0	-0.94
5164	-1.0	-0.94
5165	-1.0	-0.94
5166	-1.0	-0.94
5167	-1.0	-0.94
5168	-1.0	-0.94
5169	-1.0	-0.94
5170	-1.0	-0.94
5171	-1.0	-0.94
5172	-1.0	-0.94
5173	-1.0	-0.94
5174	-1.0	-0.94
5175	-1.0	-0.94
5176	-1.0	-0.94
5177	-1.0	-0.94
5178	1.0	-0.92
5179	-1.0	-0.92
5180	-1.0	-0.92
5181	-1.0	-0.92
5182	1.0	-0.9
5183	-1.0	-0.9
5184	-1.0	-0.9
5185	-1.0	-0.9
5186	-1.0	-0.9
5187	-1.0	-0.9
5188	-1.0	-0.9
5189	-1.0	-0.92
5190	-1.0	-0.92
5191	-1.0	-0.92
5192	-1.0	-0.92
5193	-1.0	-0.92
5194	-1.0	-0.92
5195	-1.0	-0.92
5196	1.0	-0.9
5197	-1.0	-0.9
5198	-1.0	-0.9
5199	-1.0	-0.9
5200	1.0	-0.88
5201	-1.0	-0.88
5202	-1.0	-0.88
5203	-1.0	-0.88
5204	-1.0	-0.88
5205	-1.0	-0.88
5206	-1.0	-0.88
5207	-1.0	-0.9
5208	-1.0	-0.9
5209	-1.0	-0.9
5210	-1.0	-0.9
5211	-1.0	-0.9
5212	-1.0	-0.9
5213	-1.0	-0.9
5214	-1.0	-0.9
5215	-1.0	-0.9
5216	-1.0	-0.9
5217	-1.0	-0.9
5218	-1.0	-0.9
5219	-1.0	-0.9
5220	-1.0	-0.9
5221	1.0	-0.88
5222	-1.0	-0.88
5223	-1.0	-0.88
5224	-1.0	-0.88
5225	-1.0	-0.88
5226	-1.0	-0.88
5227	-1.0	-0.88
5228	-1.0	-0.88
5229	-1.0	-0.88
5230	-1.0	-0.88
5231	-1.0	-0.88
5232	-1.0	-0.88
5233	-1.0	-0.9
5234	-1.0	-0.9
5235	-1.0	-0.9
5236	-1.0	-0.9
5237	-1.0	-0.9
5238	1.0	-0.88
5239	-1.0	-0.88
5240	-1.0	-0.88
5241	-1.0	-0.88
5242	-1.0	-0.88
5243	-1.0	-0.88
5244	-1.0	-0.88
5245	-1.0	-0.88
5246	-1.0	-0.88
5247	-1.0	-0.88
5248	-1.0	-0.88
5249	-1.0	-0.88
5250	-1.0	-0.88
5251	-1.0	-0.88
5252	-1.0	-0.88
5253	-1.0	-0.88
5254	-1.0	-0.88
5255	-1.0	-0.88
5256	-1.0	-0.88
5257	-1.0	-0.88
5258	-1.0	-0.88
5259	-1.0	-0.88
5260	-1.0	-0.88
5261	-1.0	-0.88
5262	-1.0	-0.88
5263	-1.0	-0.88
5264	-1.0	-0.88
5265	-1.0	-0.88
5266	-1.0	-0.88
5267	-1.0	-0.88
5268	-1.0	-0.88
5269	-1.0	-0.88
5270	-1.0	-0.88
5271	-1.0	-0.88
5272	-1.0	-0.88
5273	-1.0	-0.88
5274	-1.0	-0.88
5275	-1.0	-0.88
5276	-1.0	-0.88
5277	-1.0	-0.88
5278	-1.0	-0.9
5279	-1.0	-0.9
5280	-1.0	-0.9
5281	-1.0	-0.9
5282	-1.0	-0.92
5283	-1.0	-0.92
5284	-1.0	-0.92
5285	-1.0	-0.92
5286	-1.0	-0.92
5287	1.0	-0.9
5288	-1.0	-0.9
5289	-1.0	-0.9
5290	-1.0	-0.9
5291	-1.0	-0.9
5292	-1.0	-0.9
5293	-1.0	-0.9
5294	-1.0	-0.9
5295	-1.0	-0.9
5296	-1.0	-0.92
5297	-1.0	-0.92
5298	-1.0	-0.92
5299	-1.0	-0.92
5300	-1.0	-0.94
5301	-1.0	-0.94
5302	-1.0	-0.94
5303	-1.0	-0.94
5304	-1.0	-0.94
5305	-1.0	-0.94
5306	-1.0	-0.94
5307	-1.0	-0.94
5308	-1.0	-0.94
5309	-1.0	-0.94
5310	-1.0	-0.94
5311	-1.0	-0.94
5312	-1.0	-0.94
5313	-1.0	-0.94
5314	-1.0	-0.94
5315	-1.0	-0.94
5316	-1.0	-0.94
5317	-1.0	-0.94
5318	1.0	-0.92
5319	-1.0	-0.92
5320	-1.0	-0.92
5321	-1.0	-0.94
5322	-1.0	-0.94
5323	-1.0	-0.94
5324	-1.0	-0.94
5325	-1.0	-0.94
5326	-1.0	-0.94
5327	-1.0	-0.94
5328	-1.0	-0.94
5329	-1.0	-0.94
5330	-1.0	-0.94
5331	-1.0	-0.94
5332	-1.0	-0.94
5333	-1.0	-0.94
5334	-1.0	-0.94
5335	-1.0	-0.94
5336	-1.0	-0.94
5337	-1.0	-0.94
5338	-1.0	-0.96
5339	-1.0	-0.96
5340	-1.0	-0.96
5341	-1.0	-0.96
5342	-1.0	-0.96
5343	-1.0	-0.96
5344	-1.0	-0.96
5345	-1.0	-0.96
5346	-1.0	-0.96
5347	1.0	-0.94
5348	-1.0	-0.94
5349	1.0	-0.92
5350	-1.0	-0.92
5351	-1.0	-0.92
5352	-1.0	-0.92
5353	-1.0	-0.92
5354	-1.0	-0.92
5355	-1.0	-0.92
5356	-1.0	-0.92
5357	-1.0	-0.92
5358	-1.0	-0.92
5359	-1.0	-0.92
5360	-1.0	-0.92
5361	-1.0	-0.92
5362	-1.0	-0.92
5363	-1.0	-0.92
5364	-1.0	-0.92
5365	-1.0	-0.92
5366	-1.0	-0.92
5367	-1.0	-0.92
5368	-1.0	-0.92
5369	-1.0	-0.92
5370	-1.0	-0.92
5371	-1.0	-0.92
5372	-1.0	-0.92
5373	-1.0	-0.92
5374	-1.0	-0.92
5375	-1.0	-0.92
5376	-1.0	-0.92
5377	-1.0	-0.92
5378	-1.0	-0.92
5379	-1.0	-0.92
5380	-1.0	-0.92
5381	-1.0	-0.92
5382	-1.0	-0.92
5383	-1.0	-0.92
5384	-1.0	-0.92
5385	1.0	-0.9
5386	-1.0	-0.9
5387	-1.0	-0.92
5388	-1.0	-0.92
5389	-1.0	-0.92
5390	-1.0	-0.92
5391	-1.0	-0.92
5392	-1.0	-0.92
5393	-1.0	-0.92
5394	-1.0	-0.92
5395	-1.0	-0.92
5396	1.0	-0.9
5397	-1.0	-0.9
5398	-1.0	-0.9
5399	-1.0	-0.9
5400	-1.0	-0.9
5401	-1.0	-0.9
5402	-1.0	-0.9
5403	-1.0	-0.9
5404	-1.0	-0.9
5405	-1.0	-0.9
5406	-1.0	-0.9
5407	-1.0	-0.9
5408	-1.0	-0.9
5409	-1.0	-0.9
5410	-1.0	-0.9
5411	-1.0	-0.9
5412	-1.0	-0.9
5413	-1.0	-0.9
5414	-1.0	-0.9
5415	-1.0	-0.9
5416	-1.0	-0.9
5417	-1.0	-0.9
5418	-1.0	-0.92
5419	-1.0	-0.92
5420	-1.0	-0.92
5421	-1.0	-0.92
5422	-1.0	-0.92
5423	-1.0	-0.92
5424	-1.0	-0.92
5425	-1.0	-0.92
5426	-1.0	-0.92
5427	-1.0	-0.92
5428	-1.0	-0.92
5429	-1.0	-0.92
5430	-1.0	-0.92
5431	-1.0	-0.92
5432	-1.0	-0.92
5433	-1.0	-0.92
5434	1.0	-0.9
5435	-1.0	-0.9
5436	-1.0	-0.9
5437	-1.0	-0.9
5438	-1.0	-0.9
5439	-1.0	-0.9
5440	-1.0	-0.9
5441	-1.0	-0.9
5442	-1.0	-0.9
5443	-1.0	-0.9
5444	-1.0	-0.9
5445	-1.0	-0.9
5446	-1.0	-0.9
5447	-1.0	-0.92
5448	-1.0	-0.92
5449	-1.0	-0.94
5450	-1.0	-0.94
5451	-1.0	-0.94
5452	-1.0	-0.94
5453	-1.0	-0.94
5454	1.0	-0.92
5455	-1.0	-0.92
5456	-1.0	-0.92
5457	-1.0	-0.92
5458	-1.0	-0.92
5459	-1.0	-0.92
5460	-1.0	-0.92
5461	-1.0	-0.92
