Epoch	loss_val	Avg_loss
714	1.9749696643123156	1.9678700086349088
715	1.9749696643123156	1.9712522872362797
716	1.9749696643123156	1.9726663921661949
717	2.3039093497089693	1.9776897364580244
718	1.736633935849432	1.9753063791733954
719	0.13345372129647637	1.9564523282309039
720	1.9749696643123156	1.9564523282309036
721	2.537074690179758	1.9569524018322246
722	2.276676110817141	1.9599694662972729
723	1.9749696643123156	1.9599694662972729
724	1.6703743861334885	1.9569235135154848
725	1.9749696643123156	1.9550235661962392
726	1.2811534098660498	1.9514676822531476
727	1.6367418041752408	1.9461854563325318
728	1.60276949916691	1.942463454681078
729	1.9749696643123156	1.947225353756988
730	1.8965713438114848	1.9464413705519796
731	1.60276949916691	1.9427193689005253
732	1.9749696643123156	1.943503352105534
733	1.498779756721289	1.9387414530296239
734	1.9749696643123156	1.934915534136249
735	1.9749696643123156	1.9349155341362492
736	1.9887462783289396	1.938099253058204
737	2.1933147522744445	1.9420166513756876
738	1.498779756721289	1.9420166513756876
739	0.08429668817825897	1.9217856013588186
740	1.9749696643123156	1.921785601358819
741	1.9749696643123156	1.9228830622058664
742	1.9749696643123156	1.9201410809619481
743	1.9749696643123156	1.9212385418089954
744	1.4634138956780698	1.9205347611742354
745	1.9749696643123156	1.917517696709187
746	1.9749696643123156	1.9175176967091871
747	-0.16903758597542085	1.8960776242063095
748	2.01885881554565	1.8946165683993985
749	1.9749696643123156	1.8946165683993985
750	1.427690803715222	1.8953418918664533
751	0.8977779390789854	1.8889817516657026
752	0.2779950123202497	1.8698285542661606
753	1.9749696643123156	1.871242659196076
754	1.9749696643123156	1.8726567641259917
755	-0.2212500868438595	1.8506945666144299
756	1.9749696643123156	1.8463428024702315
757	1.9749696643123156	1.84415935159061
758	1.9749696643123156	1.847541630191981
759	1.9749696643123156	1.847541630191981
760	2.1363276729664773	1.8518682004989242
761	2.1649643962368126	1.856151505102798
762	1.6703743861334885	1.8571707085685076
763	1.2811534098660498	1.8513300068710927
764	2.1074016898651284	1.8526543271266207
765	1.3183418757673895	1.8460880492411715
766	0.23029799224267655	1.8286413325204751
767	1.7692675964909377	1.8276817726893089
768	1.958329574069636	1.8275153717868822
769	2.537074690179758	1.8331364220455564
770	1.9749696643123156	1.834233882892604
771	1.9749696643123156	1.8283665401029472
772	2.5617039432779602	1.834233882892604
773	1.9749696643123156	1.837279835674392
774	1.9749696643123156	1.837279835674392
775	1.9749696643123156	1.8420417347503022
776	2.2213816047517	1.8445058541546964
777	1.9749696643123156	1.8445058541546964
778	1.9749696643123156	1.8428922740681546
779	1.9749696643123156	1.843365914407544
780	0.08429668817825897	1.8244591846462035
781	0.7722082977298601	1.8068105207217044
782	2.2491677887041828	1.8049417524292983
783	1.0988276375838435	1.7961803321620136
784	0.9794121580913137	1.7862247570998036
785	1.9749696643123156	1.7818729929556054
786	-0.2212500868438595	1.7639759516915416
787	1.2811534098660498	1.751916812489725
788	1.1378393612080049	1.7422211892031536
789	1.0594218561452964	1.7347996585593461
790	1.2900239003973581	1.7246608040662301
791	1.2435893028949998	1.7228197890580281
792	1.5684540395625355	1.7180176271797516
793	1.8652235796075602	1.712309416796379
794	1.833559171320768	1.7055230419421143
795	1.958329574069636	1.702067244185721
796	1.9749696643123156	1.7020672441857212
797	1.8965713438114848	1.7056950380322948
798	1.9749696643123156	1.705695038032295
799	1.9749696643123156	1.7056950380322948
800	1.9749696643123156	1.7094170396837491
801	2.1363276729664773	1.7110306197702905
802	2.586086903845181	1.7191988128438331
803	1.7036706422721535	1.7164858226234316
804	2.0781835251162915	1.7175179612314713
805	1.8652235796075602	1.716420500384424
806	1.9749696643123156	1.716420500384424
807	1.9887462783289396	1.7129992606055944
808	1.9749696643123156	1.7110993132863492
809	0.37196291157507666	1.6987912474104312
810	1.8965713438114848	1.6952652829615038
811	-0.06617373801450999	1.6748538489382359
812	-0.43542762252766326	1.6500128704390573
813	1.9749696643123156	1.6483992903525158
814	-0.11734721011566662	1.6274761216082358
815	1.9749696643123156	1.6274761216082358
816	0.1821191840835117	1.6095476168059477
817	-0.38107334630238665	1.5826977898458343
818	1.9749696643123156	1.5850811471304629
819	1.2146963579199657	1.595893573496698
820	1.9749696643123156	1.5958935734966977
821	0.08429668817825897	1.571365793476683
822	0.8144862147525616	1.5567438945160368
823	1.7692675964909377	1.5546868738378234
824	-0.2739899867109692	1.5352432301093788
825	2.5121966567472303	1.540615500033728
826	1.9749696643123156	1.5475536625781905
827	1.8965713438114848	1.550151957974553
828	1.9749696643123156	1.5538739596260067
829	1.9749696643123156	1.553873959626007
830	2.4870673300477075	1.559778919488369
831	1.7036706422721535	1.5607879309194217
832	1.533791959154076	1.5563761538678396
833	2.3308702562118797	1.5646970588627453
834	2.2491677887041828	1.5674390401066642
835	-0.2739899867109692	1.544949443596431
836	0.2779950123202497	1.527841930936344
837	0.08429668817825897	1.5067517502953822
838	2.1363276729664773	1.513127229457834
839	1.7692675964909377	1.5299769385409612
840	0.9388001596881955	1.5196152434947197
841	1.9749696643123156	1.51961524349472
842	1.9749696643123156	1.51961524349472
843	-0.015512000634364864	1.4997104268452528
844	0.6427949505563338	1.4915042373940355
845	2.1933147522744445	1.4936876882736567
846	0.6863670010507704	1.4808016616410413
847	1.833559171320768	1.5008276292140033
848	-0.2212500868438595	1.478426540190108
849	-0.16903758597542085	1.4569864676872308
850	0.23029799224267655	1.4450125395725055
851	2.537074690179758	1.4614055070835132
852	1.9749696643123156	1.478375253603434
853	0.08429668817825897	1.4594685238420935
854	1.533791959154076	1.4550567467905111
855	1.736633935849432	1.4746355870174441
856	1.2811534098660498	1.4676974244729815
857	0.8977779390789854	1.4569255072206482
858	2.1363276729664773	1.4585390873071895
859	1.9749696643123156	1.4585390873071895
860	1.9749696643123156	1.456925507220648
861	1.9749696643123156	1.4550255599014028
862	0.6863670010507704	1.4451854860505755
863	1.4634138956780698	1.447008090908696
864	-0.2739899867109692	1.423194174142935
865	1.8965713438114848	1.428976468823376
866	1.8965713438114848	1.4456392023390636
867	1.7692675964909377	1.445639202339064
868	1.9749696643123156	1.4458056032414908
869	0.8977779390789854	1.4294126357304833
870	1.9749696643123156	1.4294126357304833
871	2.3039093497089693	1.4327020325844497
872	-0.16903758597542085	1.405394617291916
873	1.9749696643123156	1.4053946172919156
874	1.9749696643123156	1.405394617291916
875	1.6703743861334885	1.4023486645101275
876	-0.015512000634364864	1.379979728456267
877	0.8977779390789854	1.3692078112039334
878	1.9749696643123156	1.3692078112039336
879	1.9749696643123156	1.3692078112039336
880	2.01885881554565	1.3885534324776077
881	1.9749696643123156	1.400581046143432
882	1.9749696643123156	1.3978390648995136
883	1.3551584570097153	1.4004023730937722
884	2.2213816047517	1.412822067560376
885	1.833559171320768	1.4114079626304603
886	0.5543260387270011	1.419163723886169
887	2.3308702562118797	1.4296608923496277
888	2.357561553649761	1.4418581142740448
889	1.958329574069636	1.450847191453288
890	2.586086903845181	1.4638078214877663
891	1.9749696643123156	1.4711216251019397
892	1.9749696643123156	1.4751867813494375
893	-0.015512000634364864	1.456379425547018
894	0.41824328245932585	1.4422262666584036
895	2.1649643962368126	1.4442926148800757
896	1.60276949916691	1.4405706132286216
897	1.9749696643123156	1.4413545964336298
898	1.8965713438114848	1.4405706132286216
899	0.5094202411383851	1.4259151189968822
900	-0.43542762252766326	1.4018111461284823
901	2.0781835251162915	1.4012297046499804
902	1.9749696643123156	1.395118532254652
903	-0.2739899867109692	1.375341925964821
904	1.2900239003973581	1.3674603297176313
905	-0.015512000634364864	1.348652973915212
906	1.0594218561452964	1.339497495833542
907	1.9749696643123156	1.3393597296933757
908	0.2779950123202497	1.3223899831734547
909	1.958329574069636	1.3382536497984006
910	1.8015749205260283	1.3373036855655462
911	-0.16903758597542085	1.336275047085937
912	2.1074016898651284	1.361703340209865
913	-0.43542762252766326	1.3375993673414652
914	1.2435893028949998	1.351208732471572
915	0.5543260387270011	1.3370022962157189
916	1.9749696643123156	1.3549308010180063
917	0.8144862147525616	1.3668863966285563
918	1.9276056303733697	1.3664127562891664
919	1.533791959154076	1.3696037123015077
920	-0.43542762252766326	1.3454997394331079
921	1.7692675964909377	1.3623494485162349
922	0.4640608496347325	1.3588451948650566
923	2.2491677887041828	1.363644196787189
924	2.3308702562118797	1.3896927992164176
925	1.3916068724396182	1.3784869013733414
926	-0.5457888200465905	1.3532793165297523
927	2.01885881554565	1.354502191247094
928	-0.11734721011566662	1.3335790225028143
929	1.9749696643123156	1.333579022502814
930	1.9749696643123156	1.3284580458454602
931	1.9749696643123156	1.3311710360658617
932	-0.2212500868438595	1.3136206156058825
933	2.4360446179448094	1.314672359223212
934	0.3252150621970472	1.2954328319581407
935	2.1363276729664773	1.3195360085549153
936	1.8015749205260283	1.334771807636973
937	-0.2212500868438595	1.3317163398867515
938	1.7036706422721535	1.3273897695798085
939	2.5121966567472303	1.334819060182371
940	1.8015749205260283	1.3434468077907495
941	2.276676110817141	1.3464638722557976
942	1.9749696643123156	1.3464638722557976
943	0.8563413526050359	1.3551824057881916
944	1.9749696643123156	1.3685041529257511
945	0.4640608496347325	1.3512116138993542
946	0.41824328245932585	1.34853037671344
947	1.9749696643123156	1.3499444816433552
948	0.23029799224267655	1.3544599624342206
949	1.9749696643123156	1.3759000349370978
950	-0.32726261283936275	1.3703244288862775
951	2.357561553649761	1.3685292975209777
952	0.1821191840835117	1.3506007927186898
953	1.833559171320768	1.3680934175501147
954	0.1821191840835117	1.3545766897994094
955	0.3252150621970472	1.3404625010628854
956	0.08429668817825897	1.3284939338460076
957	1.3271236613933843	1.3327873910691517
958	1.9749696643123156	1.3311738109826097
959	0.13345372129647637	1.3127586515524516
960	-0.06617373801450999	1.2923472175291835
961	2.4101460787321307	1.2966989816733814
962	2.2491677887041828	1.3123269895499154
963	0.8144862147525616	1.3058377127406602
964	1.9749696643123156	1.328327309250893
965	0.8144862147525616	1.3175064579603037
966	-0.32726261283936275	1.2952681183937955
967	1.9276056303733697	1.2968514987326198
968	-0.38107334630238665	1.273291068626473
969	1.60276949916691	1.2803409842273519
970	0.03464311937197884	1.2609377187779487
971	1.3551584570097153	1.2514502098509563
972	1.3183418757673895	1.2663240044683846
973	1.4634138956780698	1.261208446782042
974	1.4634138956780698	1.2560928890956997
975	0.7295033310402628	1.2466841785447673
976	0.08429668817825897	1.2476822654328936
977	0.9794121580913137	1.2484986076230167
978	-0.32726261283936275	1.2254762848515
979	0.1821191840835117	1.2075477800492118
980	-0.38107334630238665	1.1835484584307316
981	2.3039093497089693	1.1868378552846983
982	0.23029799224267655	1.169391138564002
983	-0.06617373801450999	1.1551778166137594
984	-0.16903758597542085	1.1312736247064883
985	-0.015512000634364864	1.112782912986937
986	1.3551584570097153	1.1207912371697644
987	0.03464311937197884	1.0978289658013651
988	1.9749696643123156	1.0940030469079907
989	1.3551584570097153	1.0879713357373915
990	1.2811534098660498	1.0749220007976001
991	2.2213816047517	1.0773861202019939
992	-0.2212500868438595	1.0554239226904323
993	-0.38107334630238665	1.051768309233752
994	1.3183418757673895	1.0607692951668326
995	0.9388001596881955	1.0485076528013466
996	0.2779950123202497	1.0352599079328797
997	2.0781835251162915	1.0362920465409196
998	1.6367418041752408	1.033693751144557
999	-0.38107334630238665	1.0247888152701494
1000	0.9794121580913137	1.038937213076339
1001	0.03464311937197884	1.018501809018896
1002	2.1933147522744445	1.0206852598985174
1003	1.9887462783289396	1.0433126225489164
1004	0.3252150621970472	1.0336645341669135
1005	1.9749696643123156	1.0535693508163801
1006	0.1821191840835117	1.0447963240957623
1007	1.2811534098660498	1.0378581615512994
1008	1.3551584570097153	1.0486297959981945
1009	1.958329574069636	1.0486297959981943
1010	0.5094202411383851	1.035708249204318
1011	0.8977779390789854	1.046376404454862
1012	0.5987827783397311	1.0312902153396077
1013	0.9388001596881955	1.0450324931617665
1014	0.41824328245932585	1.0367790329574098
1015	0.4640608496347325	1.035876381066487
1016	-0.06617373801450999	1.0154649470432187
1017	-0.11734721011566662	1.0061466127945367
1018	1.9749696643123156	1.006620253133926
1019	2.1649643962368126	1.0129319775047534
1020	1.7036706422721535	1.0343229601527515
1021	1.3551584570097153	1.0301818687579394
1022	1.9749696643123156	1.0452909569047153
1023	1.3916068724396182	1.0367153477420696
1024	0.41824328245932585	1.017589078004544
1025	0.41824328245932585	1.007855442104741
1026	-0.11734721011566662	1.0121398582040504
1027	1.5684540395625355	1.0076358104442193
1028	0.03464311937197884	1.0091557137390956
1029	-0.015512000634364864	0.9892508970896289
1030	1.0196180365104004	0.9796973808116097
1031	1.9749696643123156	0.9796973808116095
1032	1.9887462783289396	1.0017973444633377
1033	0.08429668817825897	0.9782798651656721
1034	1.9749696643123156	0.9947774111868247
1035	0.13345372129647637	0.9747486716701246
1036	1.2146963579199657	0.968879886044064
1037	1.6367418041752408	0.9874598049542551
1038	1.9749696643123156	0.9901727951746566
1039	0.5094202411383851	0.9701450310185682
1040	0.9794121580913137	0.9619234033942212
1041	-0.16903758597542085	0.9374662664262956
1042	-0.2739899867109692	0.9149766699160629
1043	1.833559171320768	0.9247488481032201
1044	1.2146963579199657	0.9171461150392966
1045	0.13345372129647637	0.913840043755914
1046	0.7295033310402628	0.9169526442417234
1047	0.13345372129647637	0.8985374848115648
1048	0.8144862147525616	0.9043793670366638
1049	-0.015512000634364864	0.8844745503871971
1050	0.8977779390789854	0.8967249559063807
1051	-0.5457888200465905	0.8676914521694172
1052	2.4101460787321307	0.8899717211159032
1053	0.1821191840835117	0.8734573212435306
1054	0.1821191840835117	0.8734573212435306
1055	-0.16903758597542085	0.8685147947618062
1056	1.9749696643123156	0.8874215245231467
1057	2.3039093497089693	0.8971893814063024
1058	-0.32726261283936275	0.8741670586347857
1059	1.3916068724396182	0.886748590146217
1060	1.4634138956780698	0.9020444664831431
1061	0.1821191840835117	0.8797641975366567
1062	1.9887462783289396	0.8771599824329043
1063	-0.49033093184612453	0.8641118109669174
1064	1.6703743861334885	0.8610658581851292
1065	0.08429668817825897	0.8537639629193859
1066	1.6703743861334885	0.8737403329091145
1067	1.7692675964909377	0.8721569525702901
1068	0.5987827783397311	0.8819555138167112
1069	1.9749696643123156	0.8856775154681652
1070	1.9749696643123156	0.9050807809175686
1071	0.03464311937197884	0.8918756275411913
1072	0.1821191840835117	0.8805134006243526
1073	0.13345372129647637	0.8672137988805366
1074	0.9388001596881955	0.861967661520638
1075	0.4640608496347325	0.8593132367065829
1076	0.23029799224267655	0.8607732497472269
1077	0.37196291157507666	0.8546987572820646
1078	1.427690803715222	0.8722482914476104
1079	1.9749696643123156	0.8901767962498984
1080	-0.38107334630238665	0.8901767962498984
1081	-0.06617373801450999	0.8664759653726634
