Epoch	loss_val	Avg_loss
4379	-1.0	-0.9
4380	-1.0	-0.9
4381	-1.0	-0.9
4382	-1.0	-0.9
4383	-1.0	-0.9
4384	-1.0	-0.9
4385	-1.0	-0.9
4386	-1.0	-0.9
4387	-1.0	-0.9
4388	-1.0	-0.9
4389	-1.0	-0.9
4390	-1.0	-0.9
4391	-1.0	-0.9
4392	-1.0	-0.9
4393	-1.0	-0.9
4394	-1.0	-0.9
4395	-1.0	-0.9
4396	-1.0	-0.9
4397	-1.0	-0.9
4398	-1.0	-0.9
4399	-1.0	-0.9
4400	-1.0	-0.92
4401	-1.0	-0.92
4402	-1.0	-0.92
4403	1.0	-0.9
4404	-1.0	-0.9
4405	-1.0	-0.9
4406	-1.0	-0.9
4407	-1.0	-0.9
4408	-1.0	-0.9
4409	-1.0	-0.9
4410	-1.0	-0.92
4411	-1.0	-0.92
4412	-1.0	-0.92
4413	-1.0	-0.92
4414	-1.0	-0.92
4415	1.0	-0.9
4416	-1.0	-0.9
4417	-1.0	-0.9
4418	-1.0	-0.9
4419	-1.0	-0.9
4420	-1.0	-0.9
4421	-1.0	-0.9
4422	-1.0	-0.92
4423	-1.0	-0.92
4424	-1.0	-0.92
4425	-1.0	-0.92
4426	-1.0	-0.92
4427	-1.0	-0.92
4428	-1.0	-0.92
4429	-1.0	-0.94
4430	-1.0	-0.94
4431	-1.0	-0.94
4432	-1.0	-0.94
4433	-1.0	-0.94
4434	-1.0	-0.94
4435	-1.0	-0.94
4436	-1.0	-0.94
4437	-1.0	-0.94
4438	1.0	-0.92
4439	-1.0	-0.92
4440	-1.0	-0.92
4441	-1.0	-0.92
4442	-1.0	-0.92
4443	-1.0	-0.92
4444	-1.0	-0.92
4445	-1.0	-0.92
4446	-1.0	-0.92
4447	-1.0	-0.92
4448	-1.0	-0.92
4449	-1.0	-0.92
4450	-1.0	-0.92
4451	-1.0	-0.92
4452	-1.0	-0.92
4453	-1.0	-0.92
4454	-1.0	-0.92
4455	-1.0	-0.92
4456	-1.0	-0.94
4457	-1.0	-0.94
4458	-1.0	-0.94
4459	-1.0	-0.94
4460	-1.0	-0.94
4461	-1.0	-0.94
4462	-1.0	-0.94
4463	-1.0	-0.94
4464	-1.0	-0.94
4465	-1.0	-0.94
4466	-1.0	-0.94
4467	-1.0	-0.94
4468	-1.0	-0.94
4469	-1.0	-0.94
4470	-1.0	-0.94
4471	-1.0	-0.94
4472	-1.0	-0.94
4473	-1.0	-0.94
4474	-1.0	-0.94
4475	-1.0	-0.94
4476	-1.0	-0.94
4477	-1.0	-0.94
4478	-1.0	-0.94
4479	-1.0	-0.94
4480	-1.0	-0.94
4481	-1.0	-0.94
4482	-1.0	-0.94
4483	-1.0	-0.94
4484	-1.0	-0.94
4485	-1.0	-0.94
4486	1.0	-0.92
4487	-1.0	-0.92
4488	-1.0	-0.92
4489	1.0	-0.9
4490	-1.0	-0.9
4491	-1.0	-0.9
4492	-1.0	-0.9
4493	-1.0	-0.9
4494	-1.0	-0.9
4495	-1.0	-0.9
4496	-1.0	-0.9
4497	-1.0	-0.9
4498	-1.0	-0.9
4499	-1.0	-0.9
4500	-1.0	-0.9
4501	-1.0	-0.9
4502	-1.0	-0.9
4503	-1.0	-0.92
4504	-1.0	-0.92
4505	-1.0	-0.92
4506	-1.0	-0.92
4507	-1.0	-0.92
4508	-1.0	-0.92
4509	-1.0	-0.92
4510	-1.0	-0.92
4511	-1.0	-0.92
4512	-1.0	-0.92
4513	-1.0	-0.92
4514	-1.0	-0.92
4515	-1.0	-0.94
4516	-1.0	-0.94
4517	-1.0	-0.94
4518	-1.0	-0.94
4519	-1.0	-0.94
4520	-1.0	-0.94
4521	-1.0	-0.94
4522	-1.0	-0.94
4523	-1.0	-0.94
4524	-1.0	-0.94
4525	-1.0	-0.94
4526	-1.0	-0.94
4527	-1.0	-0.94
4528	-1.0	-0.94
4529	-1.0	-0.94
4530	-1.0	-0.94
4531	-1.0	-0.94
4532	-1.0	-0.94
4533	1.0	-0.92
4534	-1.0	-0.92
4535	-1.0	-0.92
4536	-1.0	-0.92
4537	-1.0	-0.92
4538	-1.0	-0.94
4539	1.0	-0.92
4540	-1.0	-0.92
4541	-1.0	-0.92
4542	-1.0	-0.92
4543	-1.0	-0.92
4544	-1.0	-0.92
4545	-1.0	-0.92
4546	-1.0	-0.92
4547	-1.0	-0.92
4548	-1.0	-0.92
4549	-1.0	-0.92
4550	-1.0	-0.92
4551	-1.0	-0.92
4552	1.0	-0.9
4553	-1.0	-0.9
4554	-1.0	-0.9
4555	-1.0	-0.9
4556	-1.0	-0.9
4557	-1.0	-0.9
4558	-1.0	-0.9
4559	-1.0	-0.9
4560	-1.0	-0.9
4561	1.0	-0.88
4562	-1.0	-0.88
4563	-1.0	-0.88
4564	-1.0	-0.88
4565	-1.0	-0.88
4566	-1.0	-0.88
4567	-1.0	-0.88
4568	-1.0	-0.88
4569	-1.0	-0.88
4570	-1.0	-0.88
4571	-1.0	-0.88
4572	1.0	-0.86
4573	-1.0	-0.86
4574	-1.0	-0.86
4575	-1.0	-0.86
4576	-1.0	-0.86
4577	-1.0	-0.86
4578	-1.0	-0.86
4579	-1.0	-0.86
4580	-1.0	-0.86
4581	-1.0	-0.86
4582	-1.0	-0.86
4583	-1.0	-0.86
4584	-1.0	-0.86
4585	-1.0	-0.86
4586	-1.0	-0.88
4587	-1.0	-0.88
4588	-1.0	-0.88
4589	-1.0	-0.9
4590	-1.0	-0.9
4591	-1.0	-0.9
4592	-1.0	-0.9
4593	-1.0	-0.9
4594	-1.0	-0.9
4595	-1.0	-0.9
4596	-1.0	-0.9
4597	-1.0	-0.9
4598	-1.0	-0.9
4599	-1.0	-0.9
4600	-1.0	-0.9
4601	-1.0	-0.9
4602	-1.0	-0.9
4603	-1.0	-0.9
4604	-1.0	-0.9
4605	1.0	-0.88
4606	-1.0	-0.88
4607	-1.0	-0.88
4608	-1.0	-0.88
4609	-1.0	-0.88
4610	-1.0	-0.88
4611	-1.0	-0.88
4612	-1.0	-0.88
4613	-1.0	-0.88
4614	-1.0	-0.88
4615	-1.0	-0.88
4616	-1.0	-0.88
4617	-1.0	-0.88
4618	-1.0	-0.88
4619	-1.0	-0.88
4620	-1.0	-0.88
4621	-1.0	-0.88
4622	-1.0	-0.88
4623	-1.0	-0.88
4624	-1.0	-0.88
4625	-1.0	-0.88
4626	-1.0	-0.88
4627	-1.0	-0.88
4628	-1.0	-0.88
4629	-1.0	-0.88
4630	-1.0	-0.88
4631	-1.0	-0.88
4632	-1.0	-0.88
4633	-1.0	-0.9
4634	-1.0	-0.9
4635	-1.0	-0.9
4636	-1.0	-0.9
4637	-1.0	-0.9
4638	-1.0	-0.9
4639	-1.0	-0.92
4640	-1.0	-0.92
4641	-1.0	-0.92
4642	-1.0	-0.92
4643	-1.0	-0.92
4644	-1.0	-0.92
4645	-1.0	-0.92
4646	-1.0	-0.92
4647	-1.0	-0.92
4648	-1.0	-0.92
4649	-1.0	-0.92
4650	-1.0	-0.92
4651	-1.0	-0.92
4652	-1.0	-0.94
4653	-1.0	-0.94
4654	-1.0	-0.94
4655	-1.0	-0.94
4656	-1.0	-0.94
4657	-1.0	-0.94
4658	-1.0	-0.94
4659	-1.0	-0.94
4660	-1.0	-0.94
4661	-1.0	-0.96
4662	-1.0	-0.96
4663	-1.0	-0.96
4664	-1.0	-0.96
4665	-1.0	-0.96
4666	-1.0	-0.96
4667	-1.0	-0.96
4668	1.0	-0.94
4669	-1.0	-0.94
4670	-1.0	-0.94
4671	-1.0	-0.94
4672	-1.0	-0.96
4673	-1.0	-0.96
4674	-1.0	-0.96
4675	-1.0	-0.96
4676	-1.0	-0.96
4677	-1.0	-0.96
4678	-1.0	-0.96
4679	-1.0	-0.96
4680	-1.0	-0.96
4681	-1.0	-0.96
4682	-1.0	-0.96
4683	-1.0	-0.96
4684	-1.0	-0.96
4685	-1.0	-0.96
4686	-1.0	-0.96
4687	-1.0	-0.96
4688	-1.0	-0.96
4689	-1.0	-0.96
4690	-1.0	-0.96
4691	-1.0	-0.96
4692	-1.0	-0.96
4693	-1.0	-0.96
4694	-1.0	-0.96
4695	-1.0	-0.96
4696	-1.0	-0.96
4697	-1.0	-0.96
4698	-1.0	-0.96
4699	-1.0	-0.96
4700	-1.0	-0.96
4701	-1.0	-0.96
4702	1.0	-0.94
4703	-1.0	-0.94
4704	-1.0	-0.94
4705	-1.0	-0.96
4706	-1.0	-0.96
4707	-1.0	-0.96
4708	-1.0	-0.96
4709	-1.0	-0.96
4710	-1.0	-0.96
4711	-1.0	-0.96
4712	-1.0	-0.96
4713	-1.0	-0.96
4714	-1.0	-0.96
4715	-1.0	-0.96
4716	-1.0	-0.96
4717	-1.0	-0.96
4718	-1.0	-0.96
4719	-1.0	-0.96
4720	-1.0	-0.96
4721	-1.0	-0.96
4722	-1.0	-0.96
4723	-1.0	-0.96
4724	-1.0	-0.96
4725	-1.0	-0.96
4726	-1.0	-0.96
4727	-1.0	-0.96
4728	-1.0	-0.96
4729	-1.0	-0.96
4730	-1.0	-0.96
4731	-1.0	-0.96
4732	-1.0	-0.96
4733	-1.0	-0.96
4734	-1.0	-0.96
4735	-1.0	-0.96
4736	-1.0	-0.96
4737	-1.0	-0.96
4738	-1.0	-0.96
4739	-1.0	-0.96
4740	-1.0	-0.96
4741	-1.0	-0.96
4742	-1.0	-0.96
4743	-1.0	-0.96
4744	-1.0	-0.96
4745	-1.0	-0.96
4746	-1.0	-0.96
4747	-1.0	-0.96
4748	-1.0	-0.96
4749	-1.0	-0.96
4750	-1.0	-0.96
4751	-1.0	-0.96
4752	-1.0	-0.96
4753	-1.0	-0.96
4754	-1.0	-0.96
4755	-1.0	-0.96
4756	-1.0	-0.96
4757	-1.0	-0.96
4758	-1.0	-0.96
4759	-1.0	-0.96
4760	-1.0	-0.96
4761	-1.0	-0.96
4762	-1.0	-0.96
4763	-1.0	-0.96
4764	-1.0	-0.96
4765	-1.0	-0.96
4766	-1.0	-0.96
4767	-1.0	-0.96
4768	-1.0	-0.98
4769	-1.0	-0.98
4770	-1.0	-0.98
4771	-1.0	-0.98
4772	-1.0	-0.98
4773	-1.0	-0.98
4774	-1.0	-0.98
4775	-1.0	-0.98
4776	-1.0	-0.98
4777	-1.0	-0.98
4778	-1.0	-0.98
4779	-1.0	-0.98
4780	-1.0	-0.98
4781	-1.0	-0.98
4782	-1.0	-0.98
4783	-1.0	-0.98
4784	-1.0	-0.98
4785	-1.0	-0.98
4786	-1.0	-0.98
4787	-1.0	-0.98
4788	-1.0	-0.98
4789	-1.0	-0.98
4790	-1.0	-0.98
4791	-1.0	-0.98
4792	-1.0	-0.98
4793	-1.0	-0.98
4794	-1.0	-0.98
4795	-1.0	-0.98
4796	-1.0	-0.98
4797	-1.0	-0.98
4798	-1.0	-0.98
4799	-1.0	-0.98
4800	-1.0	-0.98
4801	-1.0	-0.98
4802	-1.0	-1.0
4803	-1.0	-1.0
4804	-1.0	-1.0
4805	-1.0	-1.0
4806	-1.0	-1.0
4807	-1.0	-1.0
4808	-1.0	-1.0
4809	-1.0	-1.0
4810	-1.0	-1.0
4811	-1.0	-1.0
4812	-1.0	-1.0
4813	-1.0	-1.0
4814	-1.0	-1.0
4815	-1.0	-1.0
4816	-1.0	-1.0
4817	-1.0	-1.0
4818	-1.0	-1.0
4819	-1.0	-1.0
4820	-1.0	-1.0
4821	-1.0	-1.0
4822	-1.0	-1.0
4823	-1.0	-1.0
4824	-1.0	-1.0
4825	-1.0	-1.0
4826	-1.0	-1.0
4827	-1.0	-1.0
4828	-1.0	-1.0
4829	-1.0	-1.0
4830	-1.0	-1.0
4831	-1.0	-1.0
4832	-1.0	-1.0
4833	-1.0	-1.0
4834	-1.0	-1.0
4835	-1.0	-1.0
4836	-1.0	-1.0
4837	-1.0	-1.0
4838	-1.0	-1.0
4839	-1.0	-1.0
4840	-1.0	-1.0
4841	-1.0	-1.0
4842	-1.0	-1.0
4843	-1.0	-1.0
4844	-1.0	-1.0
4845	-1.0	-1.0
4846	-1.0	-1.0
4847	-1.0	-1.0
4848	-1.0	-1.0
4849	-1.0	-1.0
4850	-1.0	-1.0
4851	-1.0	-1.0
4852	-1.0	-1.0
4853	-1.0	-1.0
4854	-1.0	-1.0
4855	-1.0	-1.0
4856	-1.0	-1.0
4857	-1.0	-1.0
4858	-1.0	-1.0
4859	-1.0	-1.0
4860	-1.0	-1.0
4861	-1.0	-1.0
4862	-1.0	-1.0
4863	-1.0	-1.0
4864	-1.0	-1.0
4865	-1.0	-1.0
4866	-1.0	-1.0
4867	-1.0	-1.0
4868	-1.0	-1.0
4869	-1.0	-1.0
4870	-1.0	-1.0
4871	-1.0	-1.0
4872	-1.0	-1.0
4873	-1.0	-1.0
4874	-1.0	-1.0
4875	-1.0	-1.0
4876	-1.0	-1.0
4877	-1.0	-1.0
4878	-1.0	-1.0
4879	-1.0	-1.0
4880	-1.0	-1.0
4881	-1.0	-1.0
4882	-1.0	-1.0
4883	-1.0	-1.0
4884	-1.0	-1.0
4885	-1.0	-1.0
4886	-1.0	-1.0
4887	-1.0	-1.0
4888	-1.0	-1.0
4889	-1.0	-1.0
4890	-1.0	-1.0
4891	1.0	-0.98
4892	-1.0	-0.98
4893	-1.0	-0.98
4894	-1.0	-0.98
4895	-1.0	-0.98
4896	-1.0	-0.98
4897	-1.0	-0.98
4898	-1.0	-0.98
4899	-1.0	-0.98
4900	-1.0	-0.98
4901	-1.0	-0.98
4902	-1.0	-0.98
4903	-1.0	-0.98
4904	-1.0	-0.98
4905	-1.0	-0.98
4906	-1.0	-0.98
4907	-1.0	-0.98
4908	-1.0	-0.98
4909	-1.0	-0.98
4910	-1.0	-0.98
4911	-1.0	-0.98
4912	-1.0	-0.98
4913	-1.0	-0.98
4914	-1.0	-0.98
4915	-1.0	-0.98
4916	-1.0	-0.98
4917	-1.0	-0.98
4918	1.0	-0.96
4919	-1.0	-0.96
4920	-1.0	-0.96
4921	-1.0	-0.96
4922	-1.0	-0.96
4923	-1.0	-0.96
4924	-1.0	-0.96
4925	-1.0	-0.96
4926	-1.0	-0.96
4927	1.0	-0.94
4928	-1.0	-0.94
4929	-1.0	-0.94
4930	-1.0	-0.94
4931	-1.0	-0.94
4932	-1.0	-0.94
4933	-1.0	-0.94
4934	-1.0	-0.94
4935	-1.0	-0.94
4936	-1.0	-0.94
4937	-1.0	-0.94
4938	-1.0	-0.94
4939	-1.0	-0.94
4940	-1.0	-0.94
4941	-1.0	-0.94
4942	-1.0	-0.94
4943	-1.0	-0.94
4944	-1.0	-0.94
4945	-1.0	-0.94
4946	-1.0	-0.94
4947	-1.0	-0.94
4948	-1.0	-0.94
4949	-1.0	-0.94
4950	-1.0	-0.94
4951	-1.0	-0.94
4952	-1.0	-0.94
4953	-1.0	-0.94
4954	-1.0	-0.94
4955	-1.0	-0.94
4956	-1.0	-0.94
4957	-1.0	-0.94
4958	-1.0	-0.94
4959	-1.0	-0.94
4960	-1.0	-0.94
4961	-1.0	-0.94
4962	-1.0	-0.94
4963	-1.0	-0.94
4964	-1.0	-0.94
4965	-1.0	-0.94
4966	-1.0	-0.94
4967	-1.0	-0.94
4968	-1.0	-0.94
4969	-1.0	-0.94
4970	-1.0	-0.94
4971	-1.0	-0.94
4972	-1.0	-0.94
4973	-1.0	-0.94
4974	-1.0	-0.94
4975	1.0	-0.92
4976	-1.0	-0.92
4977	-1.0	-0.92
4978	-1.0	-0.92
4979	-1.0	-0.92
4980	-1.0	-0.92
4981	-1.0	-0.92
4982	1.0	-0.9
4983	-1.0	-0.9
4984	-1.0	-0.9
4985	-1.0	-0.9
4986	-1.0	-0.9
4987	-1.0	-0.9
4988	-1.0	-0.9
4989	-1.0	-0.9
4990	-1.0	-0.9
4991	-1.0	-0.92
4992	-1.0	-0.92
4993	-1.0	-0.92
4994	-1.0	-0.92
4995	-1.0	-0.92
4996	-1.0	-0.92
4997	1.0	-0.9
4998	-1.0	-0.9
4999	-1.0	-0.9
5000	-1.0	-0.9
5001	-1.0	-0.9
5002	-1.0	-0.9
5003	-1.0	-0.9
5004	-1.0	-0.9
5005	-1.0	-0.9
5006	-1.0	-0.9
5007	-1.0	-0.9
5008	-1.0	-0.9
5009	-1.0	-0.9
5010	-1.0	-0.9
5011	-1.0	-0.9
5012	-1.0	-0.9
5013	-1.0	-0.9
5014	-1.0	-0.9
5015	-1.0	-0.9
5016	-1.0	-0.9
5017	-1.0	-0.9
5018	-1.0	-0.92
5019	-1.0	-0.92
5020	-1.0	-0.92
5021	-1.0	-0.92
5022	-1.0	-0.92
5023	-1.0	-0.92
5024	-1.0	-0.92
5025	-1.0	-0.92
5026	-1.0	-0.92
5027	-1.0	-0.94
5028	-1.0	-0.94
5029	-1.0	-0.94
5030	-1.0	-0.94
5031	-1.0	-0.94
5032	-1.0	-0.94
5033	-1.0	-0.94
5034	-1.0	-0.94
5035	-1.0	-0.94
5036	-1.0	-0.94
5037	-1.0	-0.94
5038	-1.0	-0.94
5039	-1.0	-0.94
5040	-1.0	-0.94
5041	1.0	-0.92
5042	-1.0	-0.92
5043	-1.0	-0.92
5044	-1.0	-0.92
5045	-1.0	-0.92
5046	-1.0	-0.92
5047	-1.0	-0.92
5048	-1.0	-0.92
5049	-1.0	-0.92
5050	-1.0	-0.92
5051	-1.0	-0.92
5052	-1.0	-0.92
5053	-1.0	-0.92
5054	-1.0	-0.92
5055	-1.0	-0.92
5056	-1.0	-0.92
5057	-1.0	-0.92
5058	-1.0	-0.92
5059	-1.0	-0.92
5060	-1.0	-0.92
5061	-1.0	-0.92
5062	-1.0	-0.92
5063	-1.0	-0.92
5064	-1.0	-0.92
5065	-1.0	-0.92
5066	-1.0	-0.92
5067	1.0	-0.9
5068	-1.0	-0.9
5069	-1.0	-0.9
5070	-1.0	-0.9
5071	-1.0	-0.9
5072	-1.0	-0.9
5073	-1.0	-0.9
5074	-1.0	-0.9
5075	-1.0	-0.92
5076	-1.0	-0.92
5077	-1.0	-0.92
5078	-1.0	-0.92
5079	-1.0	-0.92
5080	-1.0	-0.92
5081	-1.0	-0.92
5082	-1.0	-0.94
5083	-1.0	-0.94
5084	-1.0	-0.94
5085	-1.0	-0.94
5086	-1.0	-0.94
5087	-1.0	-0.94
5088	-1.0	-0.94
5089	-1.0	-0.94
5090	-1.0	-0.94
5091	-1.0	-0.94
5092	-1.0	-0.94
5093	-1.0	-0.94
5094	-1.0	-0.94
5095	-1.0	-0.94
5096	-1.0	-0.94
5097	-1.0	-0.96
5098	-1.0	-0.96
5099	-1.0	-0.96
5100	-1.0	-0.96
5101	-1.0	-0.96
5102	-1.0	-0.96
5103	-1.0	-0.96
5104	-1.0	-0.96
5105	-1.0	-0.96
5106	-1.0	-0.96
5107	-1.0	-0.96
5108	-1.0	-0.96
5109	-1.0	-0.96
5110	-1.0	-0.96
5111	-1.0	-0.96
5112	-1.0	-0.96
5113	-1.0	-0.96
5114	-1.0	-0.96
5115	-1.0	-0.96
5116	1.0	-0.94
5117	-1.0	-0.94
5118	-1.0	-0.94
5119	-1.0	-0.94
5120	-1.0	-0.94
5121	-1.0	-0.94
5122	-1.0	-0.94
5123	-1.0	-0.94
5124	-1.0	-0.94
5125	-1.0	-0.94
5126	-1.0	-0.94
5127	-1.0	-0.94
5128	-1.0	-0.94
5129	-1.0	-0.94
5130	-1.0	-0.94
5131	-1.0	-0.94
5132	-1.0	-0.94
5133	-1.0	-0.94
5134	-1.0	-0.94
5135	-1.0	-0.94
5136	-1.0	-0.94
5137	-1.0	-0.94
5138	-1.0	-0.94
5139	-1.0	-0.94
5140	-1.0	-0.94
5141	-1.0	-0.96
5142	-1.0	-0.96
5143	-1.0	-0.96
5144	-1.0	-0.96
5145	-1.0	-0.96
5146	-1.0	-0.96
5147	-1.0	-0.96
5148	-1.0	-0.96
5149	-1.0	-0.96
5150	-1.0	-0.96
5151	-1.0	-0.96
5152	-1.0	-0.96
5153	-1.0	-0.96
5154	-1.0	-0.96
5155	-1.0	-0.96
5156	-1.0	-0.96
5157	-1.0	-0.96
5158	-1.0	-0.96
5159	-1.0	-0.96
5160	-1.0	-0.96
5161	1.0	-0.94
5162	-1.0	-0.94
5163	-1.0	-0.94
5164	-1.0	-0.94
5165	-1.0	-0.94
5166	-1.0	-0.94
5167	-1.0	-0.96
5168	-1.0	-0.96
5169	-1.0	-0.96
5170	-1.0	-0.96
5171	-1.0	-0.96
5172	-1.0	-0.96
5173	-1.0	-0.96
5174	-1.0	-0.96
5175	-1.0	-0.96
5176	-1.0	-0.96
5177	-1.0	-0.96
5178	-1.0	-0.96
5179	-1.0	-0.96
5180	-1.0	-0.96
5181	-1.0	-0.96
5182	-1.0	-0.96
5183	-1.0	-0.96
5184	-1.0	-0.96
5185	1.0	-0.94
5186	-1.0	-0.94
5187	-1.0	-0.94
5188	-1.0	-0.94
5189	-1.0	-0.94
5190	-1.0	-0.94
5191	-1.0	-0.94
5192	-1.0	-0.94
5193	-1.0	-0.94
5194	-1.0	-0.94
5195	-1.0	-0.94
5196	-1.0	-0.94
5197	-1.0	-0.94
5198	-1.0	-0.94
5199	-1.0	-0.94
5200	-1.0	-0.94
5201	-1.0	-0.94
5202	-1.0	-0.94
5203	-1.0	-0.94
5204	-1.0	-0.94
5205	-1.0	-0.94
5206	-1.0	-0.94
5207	-1.0	-0.94
5208	-1.0	-0.94
5209	-1.0	-0.94
5210	-1.0	-0.94
5211	-1.0	-0.94
5212	-1.0	-0.94
5213	-1.0	-0.94
5214	-1.0	-0.94
5215	-1.0	-0.94
5216	-1.0	-0.96
5217	-1.0	-0.96
5218	-1.0	-0.96
5219	-1.0	-0.96
5220	-1.0	-0.96
5221	-1.0	-0.96
5222	-1.0	-0.96
5223	-1.0	-0.96
5224	-1.0	-0.96
5225	-1.0	-0.96
5226	-1.0	-0.96
5227	-1.0	-0.96
5228	-1.0	-0.96
5229	-1.0	-0.96
5230	-1.0	-0.96
5231	-1.0	-0.96
5232	-1.0	-0.96
5233	1.0	-0.94
5234	-1.0	-0.94
5235	-1.0	-0.94
5236	-1.0	-0.94
5237	-1.0	-0.94
5238	-1.0	-0.94
5239	-1.0	-0.94
5240	-1.0	-0.94
5241	-1.0	-0.94
5242	-1.0	-0.94
5243	-1.0	-0.94
5244	-1.0	-0.94
5245	-1.0	-0.94
5246	-1.0	-0.94
5247	-1.0	-0.94
5248	-1.0	-0.94
5249	-1.0	-0.94
5250	-1.0	-0.94
5251	-1.0	-0.94
5252	-1.0	-0.94
5253	-1.0	-0.94
5254	-1.0	-0.94
5255	-1.0	-0.94
5256	-1.0	-0.94
5257	-1.0	-0.94
5258	-1.0	-0.94
5259	-1.0	-0.94
5260	-1.0	-0.94
5261	-1.0	-0.96
5262	-1.0	-0.96
5263	-1.0	-0.96
5264	-1.0	-0.96
5265	-1.0	-0.96
5266	-1.0	-0.96
5267	1.0	-0.94
5268	-1.0	-0.94
5269	-1.0	-0.94
5270	-1.0	-0.94
5271	-1.0	-0.94
5272	-1.0	-0.94
5273	-1.0	-0.94
5274	-1.0	-0.94
5275	-1.0	-0.94
5276	-1.0	-0.94
5277	-1.0	-0.94
5278	-1.0	-0.94
5279	-1.0	-0.94
5280	-1.0	-0.94
5281	-1.0	-0.94
5282	-1.0	-0.94
5283	-1.0	-0.94
5284	-1.0	-0.94
5285	-1.0	-0.96
5286	-1.0	-0.96
5287	-1.0	-0.96
5288	-1.0	-0.96
5289	-1.0	-0.96
5290	-1.0	-0.96
5291	-1.0	-0.96
5292	-1.0	-0.96
5293	-1.0	-0.96
5294	-1.0	-0.96
5295	-1.0	-0.96
5296	-1.0	-0.96
5297	-1.0	-0.96
5298	-1.0	-0.96
5299	-1.0	-0.96
5300	-1.0	-0.96
5301	-1.0	-0.96
5302	-1.0	-0.96
5303	-1.0	-0.96
5304	-1.0	-0.96
5305	-1.0	-0.96
5306	-1.0	-0.96
5307	-1.0	-0.96
5308	1.0	-0.94
5309	-1.0	-0.94
5310	-1.0	-0.94
5311	-1.0	-0.94
5312	-1.0	-0.94
5313	-1.0	-0.94
5314	-1.0	-0.94
5315	-1.0	-0.94
5316	-1.0	-0.94
5317	-1.0	-0.94
5318	-1.0	-0.94
5319	1.0	-0.92
5320	-1.0	-0.92
5321	-1.0	-0.92
5322	-1.0	-0.92
5323	1.0	-0.9
5324	-1.0	-0.9
5325	-1.0	-0.9
5326	-1.0	-0.9
5327	-1.0	-0.9
5328	-1.0	-0.9
5329	-1.0	-0.9
5330	1.0	-0.88
5331	-1.0	-0.88
5332	-1.0	-0.88
5333	-1.0	-0.9
5334	-1.0	-0.9
5335	-1.0	-0.9
5336	-1.0	-0.9
5337	-1.0	-0.9
5338	-1.0	-0.9
5339	-1.0	-0.9
5340	-1.0	-0.9
5341	-1.0	-0.9
5342	-1.0	-0.9
5343	-1.0	-0.9
5344	-1.0	-0.9
5345	-1.0	-0.9
5346	-1.0	-0.9
5347	-1.0	-0.9
5348	-1.0	-0.9
5349	-1.0	-0.9
5350	1.0	-0.88
5351	-1.0	-0.88
5352	-1.0	-0.88
5353	-1.0	-0.88
5354	-1.0	-0.88
5355	-1.0	-0.88
5356	-1.0	-0.88
5357	-1.0	-0.88
5358	-1.0	-0.88
5359	-1.0	-0.88
5360	-1.0	-0.88
5361	-1.0	-0.88
5362	-1.0	-0.88
5363	-1.0	-0.88
5364	-1.0	-0.88
5365	-1.0	-0.88
5366	-1.0	-0.88
5367	-1.0	-0.9
5368	-1.0	-0.9
5369	-1.0	-0.9
5370	-1.0	-0.9
5371	-1.0	-0.9
5372	-1.0	-0.9
5373	-1.0	-0.9
5374	-1.0	-0.9
5375	-1.0	-0.9
5376	-1.0	-0.9
5377	-1.0	-0.9
5378	-1.0	-0.9
5379	-1.0	-0.9
5380	-1.0	-0.9
5381	-1.0	-0.9
5382	-1.0	-0.9
5383	-1.0	-0.9
5384	-1.0	-0.9
5385	-1.0	-0.9
5386	-1.0	-0.9
5387	-1.0	-0.9
5388	-1.0	-0.9
5389	-1.0	-0.9
5390	-1.0	-0.9
5391	-1.0	-0.9
5392	-1.0	-0.9
5393	-1.0	-0.9
5394	-1.0	-0.9
5395	-1.0	-0.9
5396	-1.0	-0.9
5397	-1.0	-0.9
5398	-1.0	-0.9
5399	-1.0	-0.9
5400	-1.0	-0.9
5401	-1.0	-0.9
5402	-1.0	-0.9
5403	-1.0	-0.9
5404	-1.0	-0.9
5405	-1.0	-0.9
5406	-1.0	-0.9
5407	-1.0	-0.9
5408	-1.0	-0.92
5409	-1.0	-0.92
5410	-1.0	-0.92
5411	-1.0	-0.92
5412	-1.0	-0.92
5413	-1.0	-0.92
5414	-1.0	-0.92
5415	-1.0	-0.92
5416	-1.0	-0.92
5417	-1.0	-0.92
5418	-1.0	-0.92
5419	-1.0	-0.94
5420	-1.0	-0.94
5421	-1.0	-0.94
5422	-1.0	-0.94
5423	-1.0	-0.96
5424	-1.0	-0.96
5425	-1.0	-0.96
5426	-1.0	-0.96
5427	-1.0	-0.96
5428	-1.0	-0.96
5429	-1.0	-0.96
5430	-1.0	-0.98
5431	-1.0	-0.98
5432	-1.0	-0.98
5433	-1.0	-0.98
5434	-1.0	-0.98
5435	-1.0	-0.98
5436	-1.0	-0.98
5437	-1.0	-0.98
5438	-1.0	-0.98
5439	-1.0	-0.98
5440	-1.0	-0.98
5441	-1.0	-0.98
5442	-1.0	-0.98
5443	-1.0	-0.98
5444	-1.0	-0.98
5445	-1.0	-0.98
5446	-1.0	-0.98
5447	-1.0	-0.98
5448	-1.0	-0.98
5449	1.0	-0.96
5450	-1.0	-0.98
5451	-1.0	-0.98
5452	-1.0	-0.98
5453	-1.0	-0.98
5454	-1.0	-0.98
5455	-1.0	-0.98
5456	-1.0	-0.98
