Epoch	loss_val	Avg_loss
709	1.9749696643123156	1.9684665989627774
710	1.9749696643123156	1.9684665989627776
711	1.9749696643123156	1.9684665989627774
712	1.9749696643123156	1.9684665989627776
713	1.427690803715222	1.9594348044378112
714	1.9749696643123156	1.9594348044378112
715	1.9749696643123156	1.9594348044378112
716	1.9749696643123156	1.9594348044378114
717	1.9749696643123156	1.9594348044378112
718	1.9749696643123156	1.9594348044378112
719	1.9749696643123156	1.9594348044378112
720	1.9749696643123156	1.9594348044378112
721	1.9749696643123156	1.9594348044378112
722	1.9749696643123156	1.9594348044378112
723	1.9749696643123156	1.9594348044378112
724	1.9749696643123156	1.9594348044378112
725	1.9749696643123156	1.9594348044378112
726	1.9749696643123156	1.9594348044378112
727	1.2146963579199657	1.9518320713738877
728	1.9749696643123156	1.9518320713738877
729	1.9749696643123156	1.9518320713738877
730	1.9749696643123156	1.9518320713738877
731	1.5684540395625355	1.9477669151263899
732	1.9749696643123156	1.9477669151263899
733	1.9749696643123156	1.9477669151263899
734	1.9749696643123156	1.9477669151263899
735	1.9749696643123156	1.9477669151263899
736	1.9749696643123156	1.9416557427310612
737	1.9749696643123156	1.941655742731061
738	1.9749696643123156	1.9416557427310612
739	1.9749696643123156	1.941655742731061
740	1.9749696643123156	1.9416557427310612
741	0.6427949505563338	1.9283339955935015
742	1.9749696643123156	1.9283339955935015
743	1.9749696643123156	1.9283339955935015
744	1.9749696643123156	1.9283339955935015
745	1.9749696643123156	1.9283339955935015
746	1.9749696643123156	1.9283339955935015
747	1.9749696643123156	1.9267204155069597
748	1.9749696643123156	1.9267204155069597
749	1.9749696643123156	1.9267204155069597
750	1.9749696643123156	1.9267204155069597
751	1.9749696643123156	1.9267204155069597
752	1.9749696643123156	1.9267204155069597
753	1.9749696643123156	1.9267204155069597
754	1.9749696643123156	1.9267204155069597
755	1.9749696643123156	1.9267204155069597
756	1.9749696643123156	1.9267204155069597
757	2.276676110817141	1.929737479972008
758	1.9749696643123156	1.929737479972008
759	1.9749696643123156	1.929737479972008
760	1.9749696643123156	1.929737479972008
761	1.9749696643123156	1.929737479972008
762	1.0196180365104004	1.9201839636939888
763	1.9749696643123156	1.9201839636939888
764	1.9749696643123156	1.9201839636939888
765	1.9749696643123156	1.9201839636939888
766	1.9749696643123156	1.9201839636939888
767	1.9749696643123156	1.9201839636939888
768	1.9749696643123156	1.9201839636939888
769	1.9749696643123156	1.9201839636939888
770	1.9749696643123156	1.9201839636939888
771	1.9749696643123156	1.9201839636939888
772	2.0781835251162915	1.9212161023020287
773	1.9749696643123156	1.9212161023020287
774	1.9749696643123156	1.9212161023020287
775	1.9749696643123156	1.9212161023020287
776	1.9749696643123156	1.9212161023020287
777	1.9749696643123156	1.9212161023020287
778	1.9749696643123156	1.9212161023020287
779	1.3916068724396182	1.9153824743833017
780	1.9749696643123156	1.9153824743833017
781	1.9749696643123156	1.9153824743833017
782	1.9749696643123156	1.9153824743833017
783	1.9749696643123156	1.9153824743833012
784	1.9749696643123156	1.9153824743833017
785	1.0988276375838435	1.9066210541160167
786	1.9749696643123156	1.906621054116017
787	1.9749696643123156	1.9066210541160167
788	1.9749696643123156	1.906621054116017
789	1.8652235796075602	1.9055235932689696
790	1.9749696643123156	1.9036236459497247
791	1.9749696643123156	1.9036236459497247
792	1.9749696643123156	1.9036236459497247
793	1.9749696643123156	1.9036236459497244
794	1.9749696643123156	1.9036236459497244
795	1.9749696643123156	1.9036236459497244
796	1.9749696643123156	1.9036236459497244
797	2.4360446179448094	1.9296744679889266
798	1.9749696643123156	1.9296744679889266
799	1.9749696643123156	1.9317314886671406
800	1.9749696643123156	1.9317314886671406
801	1.9749696643123156	1.9317314886671404
802	1.9749696643123156	1.9317314886671404
803	1.9749696643123156	1.925864145877484
804	1.9749696643123156	1.9279211665556977
805	1.9749696643123156	1.9279211665556977
806	1.9749696643123156	1.9279211665556977
807	1.9749696643123156	1.9279211665556977
808	1.9749696643123156	1.9279211665556977
809	1.9749696643123156	1.9279211665556977
810	2.2213816047517	1.9303852859600916
811	1.9749696643123156	1.9303852859600916
812	1.9749696643123156	1.9303852859600916
813	1.9749696643123156	1.9358580745660625
814	1.0594218561452964	1.9267025964843922
815	1.9749696643123156	1.9267025964843925
816	1.9749696643123156	1.9267025964843922
817	1.9749696643123156	1.9267025964843922
818	1.9749696643123156	1.9267025964843925
819	1.9749696643123156	1.9267025964843925
820	1.9749696643123156	1.9267025964843925
821	1.9749696643123156	1.9267025964843925
822	1.9749696643123156	1.9267025964843925
823	1.9749696643123156	1.9267025964843925
824	1.9749696643123156	1.9267025964843925
825	1.8015749205260283	1.9249686490465296
826	1.9749696643123156	1.9249686490465296
827	1.9749696643123156	1.932571382110453
828	1.9749696643123156	1.9325713821104529
829	1.9749696643123156	1.9325713821104529
830	1.5684540395625355	1.928506225862955
831	1.9749696643123156	1.932571382110453
832	1.9749696643123156	1.932571382110453
833	1.9749696643123156	1.9325713821104529
834	1.9749696643123156	1.932571382110453
835	1.9749696643123156	1.9325713821104529
836	1.9749696643123156	1.932571382110453
837	1.9749696643123156	1.9325713821104529
838	1.9749696643123156	1.9325713821104529
839	0.3252150621970472	1.9160738360893004
840	1.9749696643123156	1.9160738360893006
841	1.9749696643123156	1.9293955832268603
842	1.9749696643123156	1.9293955832268603
843	1.9749696643123156	1.9293955832268603
844	1.9749696643123156	1.9293955832268603
845	0.3252150621970472	1.9128980372057078
846	1.9749696643123156	1.9128980372057078
847	1.9749696643123156	1.9128980372057078
848	1.9749696643123156	1.9128980372057078
849	1.9749696643123156	1.9128980372057078
850	1.9749696643123156	1.9128980372057074
851	1.9749696643123156	1.9128980372057074
852	-0.06617373801450999	1.8924866031824394
853	1.9749696643123156	1.8924866031824397
854	1.9749696643123156	1.8924866031824394
855	1.9749696643123156	1.8924866031824394
856	-0.015512000634364864	1.8725817865329726
857	1.9749696643123156	1.869564722067924
858	1.958329574069636	1.8693983211654972
859	2.276676110817141	1.8724153856305454
860	1.9749696643123156	1.8724153856305454
861	1.9749696643123156	1.8724153856305454
862	1.2900239003973581	1.875119444269415
863	0.5543260387270011	1.8609130080135623
864	-0.015512000634364864	1.8410081913640952
865	1.9749696643123156	1.8410081913640954
866	2.5121966567472303	1.8463804612884442
867	1.9749696643123156	1.8463804612884442
868	1.9749696643123156	1.8463804612884442
869	-0.38107334630238665	1.822820031182297
870	1.9749696643123156	1.822820031182297
871	0.7722082977298601	1.8107924175164727
872	1.9749696643123156	1.8097602789084328
873	1.9749696643123156	1.809760278908433
874	2.4870673300477075	1.814881255565787
875	1.9749696643123156	1.8148812555657867
876	1.9749696643123156	1.8148812555657867
877	1.9749696643123156	1.8148812555657867
878	0.9388001596881955	1.8045195605195457
879	1.9749696643123156	1.8103531884382726
880	1.9749696643123156	1.8103531884382726
881	-0.015512000634364864	1.7904483717888058
882	1.9749696643123156	1.7904483717888058
883	2.3308702562118797	1.7940073777078016
884	1.9749696643123156	1.7940073777078016
885	1.9749696643123156	1.8027687979750866
886	1.9749696643123156	1.8027687979750864
887	1.3916068724396182	1.7969351700563592
888	0.5094202411383851	1.7822796758246198
889	1.9749696643123156	1.7833771366716675
890	1.9749696643123156	1.7833771366716673
891	1.9749696643123156	1.7833771366716675
892	1.833559171320768	1.781963031741752
893	1.9749696643123156	1.781963031741752
894	2.4360446179448094	1.786573781278077
895	-0.2212500868438595	1.7646115837665153
896	1.9749696643123156	1.7646115837665153
897	1.9749696643123156	1.7600008342301903
898	0.37196291157507666	1.743970766702818
899	-0.015512000634364864	1.724065950053351
900	0.7722082977298601	1.7120383363875264
901	1.9749696643123156	1.7120383363875264
902	1.8965713438114848	1.7112543531825182
903	1.533791959154076	1.7068425761309356
904	0.8977779390789854	1.6960706588786028
905	2.357561553649761	1.6998965777719772
906	1.176460967595925	1.6919114908048136
907	1.9749696643123156	1.691911490804813
908	1.9749696643123156	1.691911490804813
909	1.9749696643123156	1.691911490804813
910	1.9887462783289396	1.6895851375405855
911	0.5094202411383851	1.674929643308846
912	2.1933147522744445	1.6771130941884673
913	1.9749696643123156	1.6771130941884673
914	1.9749696643123156	1.6862685722701374
915	0.23029799224267655	1.6688218555494414
916	2.2213816047517	1.6712859749538354
917	1.9749696643123156	1.6712859749538354
918	1.176460967595925	1.6633008879866715
919	1.3638524247794503	1.6571897155913426
920	1.9749696643123156	1.6571897155913426
921	1.252549394340766	1.6499655128916273
922	1.9749696643123156	1.6499655128916273
923	1.9749696643123156	1.6499655128916273
924	1.9749696643123156	1.6499655128916273
925	0.5094202411383851	1.6370439660977507
926	1.9749696643123156	1.6370439660977505
927	0.8144862147525616	1.6254391316021528
928	1.9749696643123156	1.6254391316021528
929	1.9887462783289396	1.6255768977423193
930	2.0486702273901933	1.630379059620596
931	2.2213816047517	1.63284317902499
932	0.9794121580913137	1.62288760396278
933	0.5543260387270011	1.6086811677069273
934	1.0196180365104004	1.5991276514289077
935	1.9749696643123156	1.5991276514289074
936	-0.11734721011566662	1.5782044826846278
937	1.9749696643123156	1.5782044826846278
938	1.9749696643123156	1.5782044826846278
939	1.9749696643123156	1.5947020287057803
940	1.9749696643123156	1.5947020287057803
941	1.9749696643123156	1.5947020287057803
942	1.9749696643123156	1.5947020287057803
943	1.9749696643123156	1.5947020287057803
944	1.9749696643123156	1.5947020287057803
945	1.0196180365104004	1.6016460584489138
946	2.5121966567472303	1.6070183283732633
947	1.2900239003973581	1.6001688707341133
948	2.2213816047517	1.6026329901385075
949	1.9749696643123156	1.6026329901385077
950	0.8144862147525616	1.59102815564291
951	2.3308702562118797	1.5945871615619054
952	1.1378393612080049	1.6066272925541305
953	1.958329574069636	1.6064608916517036
954	1.9749696643123156	1.6064608916517036
955	1.9749696643123156	1.6064608916517036
956	1.8015749205260283	1.6246317608633078
957	-0.015512000634364864	1.604726944213841
958	1.9749696643123156	1.6048933451162677
959	0.5094202411383851	1.58722078641948
960	-0.015512000634364864	1.5673159697700132
961	1.9749696643123156	1.5673159697700132
962	0.5543260387270011	1.5599589911533098
963	0.2779950123202497	1.5571956808892424
964	1.9749696643123156	1.5771004975387093
965	1.533791959154076	1.572688720487127
966	-0.2739899867109692	1.544826854052545
967	-0.06617373801450999	1.524415420029277
968	1.0988276375838435	1.5156539997619922
969	1.9749696643123156	1.539214429868139
970	1.3551584570097153	1.533016317795113
971	1.9749696643123156	1.5450439314609372
972	0.8977779390789854	1.5342720142086044
973	1.9749696643123156	1.5342720142086044
974	0.5543260387270011	1.514944601295397
975	1.9749696643123156	1.514944601295397
976	0.1821191840835117	1.4970160964931092
977	1.9749696643123156	1.4970160964931092
978	1.9749696643123156	1.50737779153935
979	0.5987827783397311	1.4936159226796244
980	1.6703743861334885	1.490569969897836
981	-0.015512000634364864	1.4905699698978359
982	1.9749696643123156	1.4905699698978365
983	0.2779950123202497	1.4700412174589195
984	0.08429668817825897	1.4511344876975791
985	1.736633935849432	1.4487511304129503
986	1.9749696643123156	1.4487511304129503
987	1.9749696643123156	1.4545847583316773
988	1.9749696643123156	1.4692402525634165
989	1.9749696643123156	1.4692402525634165
990	1.9749696643123156	1.4692402525634165
991	1.9749696643123156	1.4692402525634167
992	0.5094202411383851	1.4559988632615926
993	1.3551584570097153	1.4498007511885662
994	1.533791959154076	1.4407782246006593
995	0.5094202411383851	1.4480849278804817
996	0.41824328245932585	1.4325176640619517
997	-0.06617373801450999	1.412106230038684
998	0.37196291157507666	1.4121062300386837
999	1.9749696643123156	1.4320110466881504
1000	2.461684171765361	1.4489058054285058
1001	2.1074016898651284	1.4502301256840338
1002	1.60276949916691	1.447292107237588
1003	1.9749696643123156	1.4517038842891703
1004	0.8144862147525616	1.4508709670459061
1005	-0.6018068889359499	1.4212772826200486
1006	1.9749696643123156	1.4292623695872129
1007	1.2056457605	1.4215691305490896
1008	1.9749696643123156	1.4215691305490896
1009	1.8015749205260283	1.419835183111227
1010	2.3839859381132635	1.42378757970907
1011	1.9276056303733697	1.43796943360142
1012	2.4101460787321307	1.440137746865997
1013	1.9749696643123156	1.4401377468659968
1014	1.9749696643123156	1.440137746865997
1015	1.60276949916691	1.453862461935239
1016	1.9749696643123156	1.451398342530845
1017	1.9749696643123156	1.451398342530845
1018	0.3252150621970472	1.4428858834768565
1019	0.1821191840835117	1.4310685510698975
1020	1.9887462783289396	1.4312063172100635
1021	2.537074690179758	1.4440515701684535
1022	1.9749696643123156	1.4440515701684533
1023	1.0988276375838435	1.4352901499011685
1024	1.9887462783289396	1.4354279160413348
1025	1.0196180365104004	1.4405298939950548
1026	2.2213816047517	1.442994013399449
1027	0.03464311937197884	1.4351955824456433
1028	0.08429668817825897	1.4162888526843025
1029	1.9749696643123156	1.4161510865441367
1030	0.5543260387270011	1.4012076446575044
1031	2.1363276729664773	1.400357105339652
1032	1.9749696643123156	1.4103126804018618
1033	1.3638524247794503	1.4184079442623863
1034	-0.16903758597542085	1.4065213880375282
1035	0.8563413526050359	1.3953351049204556
1036	1.9749696643123156	1.4162582736647351
1037	1.9749696643123156	1.4162582736647351
1038	0.8563413526050359	1.405071990547662
1039	-0.2739899867109692	1.3825823940374296
1040	1.9749696643123156	1.3825823940374296
1041	1.9749696643123156	1.3825823940374296
1042	0.7722082977298601	1.370554780371605
1043	2.4101460787321307	1.3749065445158033
1044	0.1821191840835117	1.3569780397135154
1045	1.9749696643123156	1.3665315559915345
1046	1.5684540395625355	1.3570941298196877
1047	1.9749696643123156	1.363943587458837
1048	1.0196180365104004	1.351925951776424
1049	1.3638524247794503	1.3458147793810955
1050	1.1378393612080049	1.3490483108456497
1051	1.9749696643123156	1.3454893049266539
1052	1.9749696643123156	1.3538606079576974
1053	0.13345372129647637	1.3356118494299658
1054	2.586086903845181	1.3417230218252945
1055	0.13345372129647637	1.3233078623951362
1056	1.9749696643123156	1.325041809832999
1057	1.9749696643123156	1.3449466264824657
1058	1.9749696643123156	1.3449466264824657
1059	1.9749696643123156	1.3596021207142046
1060	1.9749696643123156	1.3795069373636715
1061	1.9749696643123156	1.3795069373636715
1062	1.9749696643123156	1.3937133736195246
1063	1.9749696643123156	1.4106831201394454
1064	1.9749696643123156	1.4106831201394456
1065	1.9749696643123156	1.415094897191028
1066	1.9749696643123156	1.4375844937012607
1067	1.9749696643123156	1.4579959277245291
1068	1.9749696643123156	1.466757347991814
1069	1.9749696643123156	1.466757347991814
1070	1.9749696643123156	1.4729554600648396
1071	1.9749696643123156	1.4729554600648396
1072	1.9749696643123156	1.483727377317173
1073	1.9749696643123156	1.4837273773171729
1074	1.1378393612080049	1.489562510541983
1075	1.9749696643123156	1.489562510541983
1076	1.9749696643123156	1.5074910153442709
1077	1.9749696643123156	1.5074910153442709
1078	1.9749696643123156	1.5074910153442709
1079	1.9749696643123156	1.5212528842039967
