Epoch	loss_val	Avg_loss
703	1.9749696643123156	0.9904700255156643
704	0.23029799224267655	0.9955129053052011
705	-0.49033093184612453	0.9756217984195268
706	-0.11734721011566662	0.9495776530178931
707	-0.2739899867109692	0.929145077185874
708	0.23029799224267655	0.9326215292094575
709	0.1821191840835117	0.9146930244071696
710	1.3916068724396182	0.9125813981398967
711	1.7692675964909377	0.9314475462059627
712	0.5094202411383851	0.9167920519742235
713	-0.015512000634364864	0.892020090250226
714	-0.2739899867109692	0.8712644411778561
715	0.2779950123202497	0.8542946946579355
716	1.3916068724396182	0.8654308132591291
717	-0.015512000634364864	0.8701790025712467
718	0.3252150621970472	0.8725881863114346
719	1.60276949916691	0.8830726209158337
720	0.5543260387270011	0.8844334484785104
721	0.6863670010507704	0.8840020851786154
722	1.6367418041752408	0.8952753008089842
723	0.08429668817825897	0.8763685710476434
724	1.5684540395625355	0.8674362697256152
725	0.37196291157507666	0.8728462747011203
726	-0.6018068889359499	0.85219406685498
727	0.13345372129647637	0.8378440636723193
728	-0.11734721011566662	0.8169208949280395
729	-0.11734721011566662	0.813444442904456
730	-0.16903758597542085	0.7920043704015788
731	0.3252150621970472	0.7724897599153777
732	-0.2739899867109692	0.7438889910098163
733	0.7722082977298601	0.7362731543955742
734	0.23029799224267655	0.7196104208798861
735	-0.2739899867109692	0.7175322583929215
736	1.2900239003973581	0.7140650793551429
737	1.9749696643123156	0.717111032136931
738	-0.6018068889359499	0.6891598157248269
739	0.5987827783397311	0.6995019197335008
740	-0.32726261283936275	0.6948947563921425
741	-0.06617373801450999	0.6765403430470879
742	1.2435893028949998	0.6812541530987395
743	1.3916068724396182	0.6866068082970854
744	1.3183418757673895	0.7009636991559158
745	0.9794121580913137	0.7124481965965832
746	1.736633935849432	0.726562385333107
747	-0.2212500868438595	0.7046001878215453
748	-0.015512000634364864	0.7066575686836403
749	-0.49033093184612453	0.6971136508688318
750	0.03464311937197884	0.7012708155255756
751	0.03464311937197884	0.6839245707543857
752	0.23029799224267655	0.6725890264290182
753	2.3308702562118797	0.6861036074102238
754	1.3916068724396182	0.6786563994049553
755	-0.38107334630238665	0.6740026990601486
756	0.37196291157507666	0.6671281096144466
757	1.736633935849432	0.6640077466990388
758	1.9887462783289396	0.6646191531785945
759	1.3551584570097153	0.6814433638770854
760	0.5543260387270011	0.6709589292726862
761	-0.2739899867109692	0.6683741494119202
762	-0.32726261283936275	0.6533369136075673
763	0.6427949505563338	0.6594184319194107
764	0.8144862147525616	0.6682250314470817
765	1.498779756721289	0.6692967602898985
766	-0.32726261283936275	0.6499964391698356
767	1.9749696643123156	0.6646519334015748
768	1.833559171320768	0.6846779009745367
769	-0.2739899867109692	0.6673038621506464
770	-0.06617373801450999	0.6721000129709671
771	2.0486702273901933	0.6762192972031166
772	-0.43542762252766326	0.6756757544408637
773	-0.11734721011566662	0.6717223322165046
774	1.8652235796075602	0.6657577262949268
775	-0.38107334630238665	0.6674048810323687
776	1.2811534098660498	0.6618808234178216
777	-0.11734721011566662	0.6409576546735417
778	1.60276949916691	0.6537331990432405
779	-0.015512000634364864	0.6429838604754439
780	-0.49033093184612453	0.6278843707918785
781	-0.49033093184612453	0.6216465242604525
782	-0.16903758597542085	0.6226960482678079
783	1.60276949916691	0.6388788632658207
784	-0.16903758597542085	0.6136128718695689
785	1.60276949916691	0.6143026472696973
786	-0.2212500868438595	0.6061023186178613
787	1.3183418757673895	0.6128577878699718
788	1.958329574069636	0.635180983477778
789	1.2811534098660498	0.6299767683711782
790	1.498779756721289	0.6482371920667848
791	-0.2739899867109692	0.6312203841625228
792	-0.32726261283936275	0.6143961734640321
793	0.6427949505563338	0.6126792608220698
794	-0.2739899867109692	0.5901896643118368
795	-0.16903758597542085	0.5923100219151066
796	-0.6583907969049999	0.5693586959043041
797	-0.2212500868438595	0.5538749584219317
798	1.533791959154076	0.547279730490728
799	1.8015749205260283	0.5455457830528652
800	-0.32726261283936275	0.5450130567915812
801	-0.6583907969049999	0.5396026209236879
802	-0.2739899867109692	0.517113024413455
803	1.736633935849432	0.5147296671288262
804	-0.16903758597542085	0.5107363113466451
805	-0.49033093184612453	0.5107363113466452
806	-0.32726261283936275	0.5086371573194082
807	0.6427949505563338	0.5178050066920814
808	1.3183418757673895	0.5286854455273284
809	-0.11734721011566662	0.5256907815853367
810	0.23029799224267655	0.5140776927833672
811	-0.06617373801450999	0.49572327943831274
812	-0.2739899867109692	0.4878891771598192
813	0.03464311937197884	0.4883907283598826
814	-0.2212500868438595	0.4889181273585537
815	-0.6583907969049999	0.47955426926630124
816	0.1821191840835117	0.4674593923827402
817	-0.2212500868438595	0.46540201152064525
818	-0.43542762252766326	0.4577955846733981
819	-0.015512000634364864	0.44161276967538543
820	1.60276949916691	0.45209720427978445
821	0.13345372129647637	0.44656807148224154
822	-0.2739899867109692	0.4274607535733794
823	1.3916068724396182	0.44053385541599305
824	-0.38107334630238665	0.4210385815573438
825	-0.32726261283936275	0.4140463263131993
826	0.08429668817825897	0.42090736208434143
827	-0.2739899867109692	0.41683292500426705
828	-0.6583907969049999	0.4114224891363737
829	-0.5457888200465905	0.40713807303706445
830	-0.6018068889359499	0.40281038000745917
831	-0.015512000634364864	0.399403109379145
832	-0.015512000634364864	0.4019878892399111
833	1.3183418757673895	0.40744922502028635
834	0.7722082977298601	0.4128683280751582
835	-0.2212500868438595	0.41339572707382927
836	-0.06617373801450999	0.39983375068971067
837	-0.43542762252766326	0.37572977782131084
838	1.60276949916691	0.3977755417023395
839	-0.2739899867109692	0.3890478140518324
840	0.6427949505563338	0.3987483896857896
841	0.5094202411383851	0.4045043294773184
842	-0.2739899867109692	0.38932853658125866
843	-0.6018068889359499	0.3693943989675031
844	0.8977779390789854	0.36518875960061903
845	-0.2212500868438595	0.35318213715126723
846	0.13345372129647637	0.33715033500573777
847	-0.38107334630238665	0.33555210241115235
848	-0.015512000634364864	0.3355521024111524
849	-0.43542762252766326	0.336101135504337
850	-0.6583907969049999	0.3291707963415672
851	0.2779950123202497	0.33160431527104983
852	-0.6018068889359499	0.3232832664592637
853	-0.16903758597542085	0.2982841880373907
854	0.13345372129647637	0.2857026565259593
855	1.4634138956780698	0.3041475289457638
856	-0.6018068889359499	0.29440983094065354
857	-0.43542762252766326	0.2726892153568826
858	-0.06617373801450999	0.2521400151934481
859	0.03464311937197884	0.23893486181707072
860	1.427690803715222	0.24766850946695296
861	-0.49033093184612453	0.24550510001560139
862	1.60276949916691	0.26480542113566413
863	1.2811534098660498	0.27118900572876126
864	-0.32726261283936275	0.25977151745284205
865	-0.49033093184612453	0.23988041056716788
866	0.3252150621970472	0.24640518731753197
867	-0.2212500868438595	0.22444298980597022
868	-0.49033093184612453	0.2012040887743013
869	-0.38107334630238665	0.20013325517838712
870	1.60276949916691	0.21682268755020137
871	-0.5457888200465905	0.19087809707583353
872	1.3916068724396182	0.20914844202550634
873	0.2779950123202497	0.21310186424986546
874	0.03464311937197884	0.19479605964750962
875	-0.6018068889359499	0.19258872422117398
876	0.7722082977298601	0.1874992730998121
877	-0.11734721011566662	0.1874992730998121
878	-0.2212500868438595	0.1692590772397044
879	-0.5457888200465905	0.16395630904558217
880	-0.2739899867109692	0.16611971849693372
881	0.1821191840835117	0.17284421965623012
882	1.736633935849432	0.1919009348744786
883	-0.16903758597542085	0.17418286402305533
884	0.3252150621970472	0.17912539050478
885	1.498779756721289	0.17808549308032376
886	-0.32726261283936275	0.17702536782036873
887	-0.32726261283936275	0.16056932293430126
888	1.427690803715222	0.15526293523075713
889	-0.2739899867109692	0.1397115012649869
890	1.2435893028949998	0.13715959672672404
891	1.5684540395625355	0.1555840369894591
892	-0.32726261283936275	0.15558403698945908
893	-0.16903758597542085	0.14746571162414152
894	-0.49033093184612453	0.14530230217278997
895	-0.2212500868438595	0.1447801771641056
896	-0.2739899867109692	0.1486241852660459
897	-0.38107334630238665	0.14702595267146062
898	-0.43542762252766326	0.1273337568546432
899	-0.6018068889359499	0.10329993876002343
900	1.3183418757673895	0.11975598364609094
901	-0.06617373801450999	0.12567815423499584
902	1.427690803715222	0.14269496213925778
903	1.533791959154076	0.1406665423723042
904	-0.32726261283936275	0.13908429210366482
905	-0.015512000634364864	0.14383248141578242
906	2.4870673300477075	0.1719757808446531
907	-0.06617373801450999	0.16488609395894463
908	0.03464311937197884	0.15204910639499056
909	-0.38107334630238665	0.14941184503312335
910	1.5684540395625355	0.16279340550632193
911	-0.38107334630238665	0.15964440942344316
912	-0.5457888200465905	0.15692642109008692
913	1.0594218561452964	0.16717420845782013
914	0.3252150621970472	0.17263885994822917
915	0.37196291157507666	0.18294239703302992
916	1.3551584570097153	0.19467278976229196
917	-0.43542762252766326	0.19253101440545392
918	-0.16903758597542085	0.19519491477097642
919	0.08429668817825897	0.19619300165910264
920	1.4634138956780698	0.19479944562421425
921	1.2435893028949998	0.20590080144019945
922	0.4640608496347325	0.2132813098036565
923	0.37196291157507666	0.2030848701950111
924	0.3252150621970472	0.2101477542800054
925	-0.43542762252766326	0.2090661041831224
926	-0.2739899867109692	0.20548323743423008
927	-0.32726261283936275	0.2049505111729462
928	-0.49033093184612453	0.20663110982353497
929	0.08429668817825897	0.21293196490578345
930	1.498779756721289	0.23393783136235582
931	-0.2739899867109692	0.2313530515015898
932	-0.2739899867109692	0.22876827164082372
933	-0.06617373801450999	0.21492311550300475
934	-0.38107334630238665	0.20339029906268227
935	-0.5457888200465905	0.20014491173065496
936	-0.38107334630238665	0.1969959156477762
937	-0.2212500868438595	0.19913769100461426
938	1.0196180365104004	0.19330617637804917
939	1.9749696643123156	0.21579577288828197
940	-0.49033093184612453	0.20446451406425742
941	-0.43542762252766326	0.19501603542759693
942	-0.6018068889359499	0.19173786640534712
943	0.5094202411383851	0.20285013770609048
944	0.08429668817825897	0.19471532519708323
945	0.6427949505563338	0.2033557755710851
946	-0.38107334630238665	0.1982105048950965
947	-0.2212500868438595	0.19980873748968178
948	1.9749696643123156	0.21971355413914856
949	-0.49033093184612453	0.21916452104596398
950	-0.5457888200465905	0.22029054081454805
951	-0.2739899867109692	0.2147706908242359
952	-0.38107334630238665	0.21697802625057153
953	1.736633935849432	0.2360347414688201
954	-0.49033093184612453	0.22979689493739403
955	1.60276949916691	0.23119045097228244
956	-0.43542762252766326	0.23285424363636534
957	1.3551584570097153	0.25076010443173913
958	1.3183418757673895	0.2646052605695581
959	-0.2212500868438595	0.2620463285073997
960	-0.11734721011566662	0.2465959483690907
961	-0.16903758597542085	0.2498088818277978
962	1.2056457605	0.24583764444112874
963	0.03464311937197884	0.233372541536188
964	0.23029799224267655	0.23894814758700836
965	-0.5457888200465905	0.23839356870500375
966	-0.32726261283936275	0.23186879195463966
967	-0.43542762252766326	0.22972701659780165
968	-0.06617373801450999	0.23396858853611782
969	1.6367418041752408	0.25414674004089405
970	-0.2212500868438595	0.23590654418078638
971	-0.2739899867109692	0.2386245325141426
972	-0.32726261283936275	0.2214358376613528
973	-0.43542762252766326	0.21430161131287362
974	-0.6018068889359499	0.20793711122979439
975	-0.06617373801450999	0.21329344273900877
976	0.37196291157507666	0.20929098887746092
977	0.1821191840835117	0.21228565281945266
978	-0.43542762252766326	0.2101438774626147
979	0.37196291157507666	0.21932139477883125
980	-0.6018068889359499	0.2160432257565815
981	0.7295033310402628	0.221517067226149
982	-0.06617373801450999	0.20348899048750957
983	-0.11734721011566662	0.20400589424610707
984	1.427690803715222	0.21503065166128885
985	0.4640608496347325	0.2046834625904233
986	0.2779950123202497	0.2107360388420194
987	-0.32726261283936275	0.21073603884201944
988	-0.43542762252766326	0.19210485457959056
989	-0.6583907969049999	0.1882608464776503
990	-0.32726261283936275	0.17255232732030668
991	-0.49033093184612453	0.15196447760622003
992	1.427690803715222	0.1695140117717659
993	0.6863670010507704	0.1780680576420278
994	-0.11734721011566662	0.18179789485933234
995	1.2811534098660498	0.19682192982643143
996	-0.38107334630238665	0.19575109623051726
997	-0.2739899867109692	0.19682192982643149
998	0.08429668817825897	0.2020191729334907
999	-0.015512000634364864	0.2078821218165065
1000	-0.6583907969049999	0.18811479508978263
1001	-0.2739899867109692	0.18603663260281803
1002	-0.16903758597542085	0.17006934870591162
1003	-0.6018068889359499	0.14871336022501136
1004	-0.6018068889359499	0.14596791746404547
1005	-0.2212500868438595	0.14391053660195055
1006	-0.49033093184612453	0.11413655398301223
1007	-0.38107334630238665	0.1109875579001335
1008	-0.11734721011566662	0.10946765460525705
1009	1.533791959154076	0.12861630765982168
1010	-0.32726261283936275	0.1096591411358027
1011	1.7692675964909377	0.13116255056373594
1012	-0.49033093184612453	0.1317171294457406
1013	0.08429668817825897	0.1219658777660702
1014	-0.32726261283936275	0.1154411010157061
1015	-0.32726261283936275	0.1084488457715617
1016	1.7036706422721535	0.11193396762418609
1017	-0.43542762252766326	0.11193396762418606
1018	0.1821191840835117	0.11544553532477538
1019	-0.16903758597542085	0.11291219258323862
1020	-0.2739899867109692	0.09553815375934821
1021	-0.38107334630238665	0.07929152726737435
1022	1.5684540395625355	0.09033545916665238
1023	-0.38107334630238665	0.08280509658787777
1024	1.2811534098660498	0.0923644800645678
1025	1.7036706422721535	0.11375546271256595
1026	-0.2212500868438595	0.11428286171123705
1027	1.2811534098660498	0.1303670219382912
1028	-0.6583907969049999	0.1286864232877024
1029	-0.38107334630238665	0.124032722942896
1030	-0.43542762252766326	0.10469064915040645
1031	0.13345372129647637	0.10876508623048094
1032	0.13345372129647637	0.11283952331055536
1033	-0.32726261283936275	0.11022863456230685
1034	-0.2739899867109692	0.11129946815822102
1035	-0.49033093184612453	0.1118540470402257
1036	-0.49033093184612453	0.11076147118478831
1037	-0.5457888200465905	0.10751608385276099
1038	-0.015512000634364864	0.09716478348131334
1039	1.3916068724396182	0.09133115556258634
1040	-0.6018068889359499	0.09021639599168807
1041	-0.5457888200465905	0.0891127840164988
1042	-0.32726261283936275	0.09185822677746469
1043	-0.2212500868438595	0.08455152349764222
1044	-0.32726261283936275	0.08043593048746601
1045	-0.16903758597542085	0.07231760512214848
1046	1.3183418757673895	0.08931175734284624
1047	-0.49033093184612453	0.0866209488928236
1048	-0.43542762252766326	0.06251697602442378
1049	-0.38107334630238665	0.06360955187986116
1050	-0.5457888200465905	0.06360955187986116
1051	-0.16903758597542085	0.06465907588721664
1052	-0.5457888200465905	0.06301192114977462
1053	-0.49033093184612453	0.04074227247281905
1054	1.7692675964909377	0.06333825775618966
1055	-0.2212500868438595	0.04509806189608197
1056	-0.16903758597542085	0.047761962261604424
1057	-0.2739899867109692	0.031470477824397575
1058	1.7036706422721535	0.0353237654894452
1059	-0.49033093184612453	0.03263295703942257
1060	-0.49033093184612453	0.028903119822117997
