Epoch	loss_val	Avg_loss
4372	-1.0	-0.92
4373	-1.0	-0.92
4374	-1.0	-0.92
4375	-1.0	-0.92
4376	1.0	-0.9
4377	-1.0	-0.9
4378	-1.0	-0.9
4379	-1.0	-0.9
4380	-1.0	-0.9
4381	1.0	-0.9
4382	-1.0	-0.9
4383	-1.0	-0.9
4384	-1.0	-0.9
4385	-1.0	-0.9
4386	-1.0	-0.9
4387	-1.0	-0.9
4388	-1.0	-0.9
4389	-1.0	-0.92
4390	-1.0	-0.92
4391	1.0	-0.9
4392	-1.0	-0.9
4393	-1.0	-0.9
4394	-1.0	-0.9
4395	-1.0	-0.9
4396	-1.0	-0.9
4397	-1.0	-0.9
4398	-1.0	-0.9
4399	-1.0	-0.9
4400	-1.0	-0.9
4401	-1.0	-0.9
4402	-1.0	-0.92
4403	-1.0	-0.92
4404	-1.0	-0.92
4405	-1.0	-0.92
4406	-1.0	-0.92
4407	-1.0	-0.92
4408	-1.0	-0.92
4409	-1.0	-0.92
4410	-1.0	-0.92
4411	-1.0	-0.92
4412	-1.0	-0.92
4413	-1.0	-0.92
4414	-1.0	-0.92
4415	-1.0	-0.92
4416	-1.0	-0.92
4417	-1.0	-0.92
4418	-1.0	-0.92
4419	-1.0	-0.92
4420	-1.0	-0.92
4421	-1.0	-0.92
4422	-1.0	-0.92
4423	-1.0	-0.92
4424	-1.0	-0.92
4425	-1.0	-0.92
4426	-1.0	-0.92
4427	1.0	-0.9
4428	-1.0	-0.9
4429	-1.0	-0.9
4430	-1.0	-0.9
4431	-1.0	-0.9
4432	1.0	-0.88
4433	-1.0	-0.88
4434	-1.0	-0.9
4435	-1.0	-0.9
4436	-1.0	-0.9
4437	-1.0	-0.9
4438	-1.0	-0.9
4439	-1.0	-0.9
4440	-1.0	-0.9
4441	-1.0	-0.9
4442	-1.0	-0.9
4443	-1.0	-0.9
4444	-1.0	-0.9
4445	-1.0	-0.9
4446	-1.0	-0.9
4447	-1.0	-0.9
4448	-1.0	-0.9
4449	-1.0	-0.9
4450	-1.0	-0.9
4451	-1.0	-0.9
4452	-1.0	-0.9
4453	-1.0	-0.9
4454	-1.0	-0.9
4455	-1.0	-0.9
4456	-1.0	-0.9
4457	-1.0	-0.9
4458	-1.0	-0.9
4459	-1.0	-0.9
4460	-1.0	-0.9
4461	-1.0	-0.9
4462	-1.0	-0.9
4463	-1.0	-0.9
4464	-1.0	-0.9
4465	-1.0	-0.9
4466	-1.0	-0.9
4467	-1.0	-0.9
4468	-1.0	-0.9
4469	-1.0	-0.9
4470	-1.0	-0.9
4471	-1.0	-0.9
4472	-1.0	-0.9
4473	-1.0	-0.9
4474	-1.0	-0.9
4475	-1.0	-0.9
4476	-1.0	-0.92
4477	-1.0	-0.92
4478	-1.0	-0.92
4479	-1.0	-0.92
4480	-1.0	-0.92
4481	-1.0	-0.94
4482	-1.0	-0.94
4483	-1.0	-0.94
4484	-1.0	-0.94
4485	-1.0	-0.94
4486	-1.0	-0.94
4487	-1.0	-0.94
4488	-1.0	-0.94
4489	-1.0	-0.94
4490	-1.0	-0.94
4491	-1.0	-0.96
4492	-1.0	-0.96
4493	-1.0	-0.96
4494	-1.0	-0.96
4495	-1.0	-0.96
4496	-1.0	-0.96
4497	-1.0	-0.96
4498	-1.0	-0.96
4499	-1.0	-0.96
4500	-1.0	-0.96
4501	-1.0	-0.96
4502	-1.0	-0.96
4503	-1.0	-0.96
4504	-1.0	-0.96
4505	-1.0	-0.96
4506	-1.0	-0.96
4507	-1.0	-0.96
4508	-1.0	-0.96
4509	-1.0	-0.96
4510	-1.0	-0.96
4511	-1.0	-0.96
4512	1.0	-0.94
4513	-1.0	-0.94
4514	-1.0	-0.94
4515	-1.0	-0.94
4516	-1.0	-0.94
4517	-1.0	-0.94
4518	-1.0	-0.94
4519	-1.0	-0.94
4520	-1.0	-0.94
4521	-1.0	-0.94
4522	-1.0	-0.94
4523	-1.0	-0.94
4524	-1.0	-0.94
4525	-1.0	-0.94
4526	-1.0	-0.94
4527	-1.0	-0.96
4528	-1.0	-0.96
4529	-1.0	-0.96
4530	-1.0	-0.96
4531	-1.0	-0.96
4532	-1.0	-0.98
4533	-1.0	-0.98
4534	-1.0	-0.98
4535	-1.0	-0.98
4536	-1.0	-0.98
4537	-1.0	-0.98
4538	-1.0	-0.98
4539	-1.0	-0.98
4540	-1.0	-0.98
4541	-1.0	-0.98
4542	-1.0	-0.98
4543	-1.0	-0.98
4544	-1.0	-0.98
4545	-1.0	-0.98
4546	-1.0	-0.98
4547	-1.0	-0.98
4548	-1.0	-0.98
4549	-1.0	-0.98
4550	-1.0	-0.98
4551	-1.0	-0.98
4552	-1.0	-0.98
4553	-1.0	-0.98
4554	-1.0	-0.98
4555	-1.0	-0.98
4556	-1.0	-0.98
4557	-1.0	-0.98
4558	-1.0	-0.98
4559	-1.0	-0.98
4560	-1.0	-0.98
4561	-1.0	-0.98
4562	-1.0	-0.98
4563	-1.0	-0.98
4564	-1.0	-0.98
4565	-1.0	-0.98
4566	-1.0	-0.98
4567	-1.0	-0.98
4568	1.0	-0.96
4569	-1.0	-0.96
4570	-1.0	-0.96
4571	-1.0	-0.96
4572	-1.0	-0.96
4573	-1.0	-0.96
4574	-1.0	-0.96
4575	-1.0	-0.96
4576	-1.0	-0.96
4577	-1.0	-0.96
4578	-1.0	-0.96
4579	-1.0	-0.96
4580	-1.0	-0.96
4581	-1.0	-0.96
4582	-1.0	-0.96
4583	-1.0	-0.96
4584	-1.0	-0.96
4585	-1.0	-0.96
4586	-1.0	-0.96
4587	-1.0	-0.96
4588	-1.0	-0.96
4589	-1.0	-0.96
4590	-1.0	-0.96
4591	-1.0	-0.96
4592	-1.0	-0.96
4593	-1.0	-0.96
4594	-1.0	-0.96
4595	-1.0	-0.96
4596	-1.0	-0.96
4597	-1.0	-0.96
4598	-1.0	-0.96
4599	-1.0	-0.96
4600	-1.0	-0.96
4601	-1.0	-0.96
4602	-1.0	-0.96
4603	-1.0	-0.96
4604	-1.0	-0.96
4605	-1.0	-0.96
4606	-1.0	-0.96
4607	-1.0	-0.96
4608	-1.0	-0.96
4609	-1.0	-0.96
4610	-1.0	-0.96
4611	-1.0	-0.96
4612	-1.0	-0.98
4613	-1.0	-0.98
4614	-1.0	-0.98
4615	-1.0	-0.98
4616	-1.0	-0.98
4617	-1.0	-0.98
4618	-1.0	-0.98
4619	-1.0	-0.98
4620	-1.0	-0.98
4621	-1.0	-0.98
4622	-1.0	-0.98
4623	-1.0	-0.98
4624	-1.0	-0.98
4625	-1.0	-0.98
4626	-1.0	-0.98
4627	-1.0	-0.98
4628	-1.0	-0.98
4629	-1.0	-0.98
4630	-1.0	-0.98
4631	-1.0	-0.98
4632	-1.0	-0.98
4633	-1.0	-0.98
4634	-1.0	-0.98
4635	-1.0	-0.98
4636	-1.0	-0.98
4637	-1.0	-0.98
4638	1.0	-0.96
4639	-1.0	-0.96
4640	-1.0	-0.96
4641	-1.0	-0.96
4642	-1.0	-0.96
4643	-1.0	-0.96
4644	-1.0	-0.96
4645	-1.0	-0.96
4646	-1.0	-0.96
4647	-1.0	-0.96
4648	-1.0	-0.96
4649	1.0	-0.94
4650	-1.0	-0.94
4651	-1.0	-0.94
4652	-1.0	-0.94
4653	-1.0	-0.94
4654	-1.0	-0.94
4655	-1.0	-0.94
4656	-1.0	-0.94
4657	-1.0	-0.94
4658	-1.0	-0.94
4659	-1.0	-0.94
4660	-1.0	-0.94
4661	-1.0	-0.94
4662	-1.0	-0.94
4663	-1.0	-0.94
4664	-1.0	-0.94
4665	-1.0	-0.94
4666	-1.0	-0.94
4667	-1.0	-0.94
4668	-1.0	-0.96
4669	-1.0	-0.96
4670	-1.0	-0.96
4671	-1.0	-0.96
4672	1.0	-0.94
4673	-1.0	-0.94
4674	-1.0	-0.94
4675	-1.0	-0.94
4676	-1.0	-0.94
4677	-1.0	-0.94
4678	-1.0	-0.94
4679	1.0	-0.92
4680	-1.0	-0.92
4681	-1.0	-0.92
4682	-1.0	-0.92
4683	-1.0	-0.92
4684	-1.0	-0.92
4685	-1.0	-0.92
4686	-1.0	-0.92
4687	-1.0	-0.92
4688	-1.0	-0.92
4689	-1.0	-0.92
4690	-1.0	-0.92
4691	-1.0	-0.92
4692	-1.0	-0.92
4693	-1.0	-0.92
4694	-1.0	-0.92
4695	-1.0	-0.92
4696	-1.0	-0.92
4697	-1.0	-0.92
4698	-1.0	-0.92
4699	-1.0	-0.92
4700	-1.0	-0.92
4701	-1.0	-0.92
4702	1.0	-0.9
4703	-1.0	-0.9
4704	-1.0	-0.9
4705	-1.0	-0.9
4706	-1.0	-0.9
4707	-1.0	-0.9
4708	-1.0	-0.9
4709	-1.0	-0.9
4710	-1.0	-0.9
4711	-1.0	-0.9
4712	-1.0	-0.9
4713	-1.0	-0.9
4714	-1.0	-0.9
4715	-1.0	-0.9
4716	-1.0	-0.9
4717	-1.0	-0.9
4718	-1.0	-0.9
4719	-1.0	-0.9
4720	-1.0	-0.9
4721	-1.0	-0.9
4722	-1.0	-0.9
4723	-1.0	-0.9
4724	-1.0	-0.9
4725	-1.0	-0.9
4726	-1.0	-0.9
4727	-1.0	-0.9
4728	-1.0	-0.9
4729	-1.0	-0.9
4730	-1.0	-0.9
4731	-1.0	-0.9
4732	-1.0	-0.9
4733	-1.0	-0.9
4734	-1.0	-0.9
4735	1.0	-0.88
4736	-1.0	-0.88
4737	-1.0	-0.88
4738	-1.0	-0.9
4739	-1.0	-0.9
4740	-1.0	-0.9
4741	-1.0	-0.9
4742	-1.0	-0.9
4743	-1.0	-0.9
4744	-1.0	-0.9
4745	-1.0	-0.9
4746	-1.0	-0.9
4747	-1.0	-0.9
4748	-1.0	-0.9
4749	-1.0	-0.92
4750	-1.0	-0.92
4751	-1.0	-0.92
4752	-1.0	-0.92
4753	-1.0	-0.92
4754	-1.0	-0.92
4755	-1.0	-0.92
4756	-1.0	-0.92
4757	-1.0	-0.92
4758	-1.0	-0.92
4759	-1.0	-0.92
4760	1.0	-0.9
4761	1.0	-0.88
4762	-1.0	-0.88
4763	-1.0	-0.88
4764	-1.0	-0.88
4765	-1.0	-0.88
4766	-1.0	-0.88
4767	-1.0	-0.88
4768	-1.0	-0.88
4769	-1.0	-0.88
4770	-1.0	-0.88
4771	-1.0	-0.88
4772	-1.0	-0.9
4773	1.0	-0.88
4774	-1.0	-0.88
4775	-1.0	-0.88
4776	-1.0	-0.88
4777	-1.0	-0.88
4778	-1.0	-0.88
4779	-1.0	-0.9
4780	-1.0	-0.9
4781	-1.0	-0.9
4782	-1.0	-0.9
4783	-1.0	-0.9
4784	-1.0	-0.9
4785	-1.0	-0.9
4786	1.0	-0.88
4787	-1.0	-0.88
4788	1.0	-0.86
4789	-1.0	-0.86
4790	-1.0	-0.86
4791	-1.0	-0.86
4792	-1.0	-0.86
4793	-1.0	-0.86
4794	-1.0	-0.86
4795	1.0	-0.84
4796	-1.0	-0.84
4797	-1.0	-0.84
4798	-1.0	-0.84
4799	-1.0	-0.84
4800	-1.0	-0.84
4801	-1.0	-0.84
4802	-1.0	-0.86
4803	-1.0	-0.86
4804	-1.0	-0.86
4805	-1.0	-0.86
4806	-1.0	-0.86
4807	-1.0	-0.86
4808	-1.0	-0.86
4809	-1.0	-0.86
4810	-1.0	-0.86
4811	-1.0	-0.86
4812	-1.0	-0.86
4813	-1.0	-0.86
4814	-1.0	-0.86
4815	1.0	-0.84
4816	-1.0	-0.84
4817	-1.0	-0.84
4818	-1.0	-0.84
4819	-1.0	-0.84
4820	-1.0	-0.84
4821	-1.0	-0.84
4822	-1.0	-0.84
4823	-1.0	-0.84
4824	-1.0	-0.84
4825	-1.0	-0.84
4826	-1.0	-0.84
4827	-1.0	-0.84
4828	-1.0	-0.84
4829	-1.0	-0.84
4830	-1.0	-0.84
4831	-1.0	-0.84
4832	-1.0	-0.84
4833	-1.0	-0.84
4834	-1.0	-0.84
4835	1.0	-0.84
4836	-1.0	-0.84
4837	-1.0	-0.84
4838	-1.0	-0.84
4839	-1.0	-0.84
4840	-1.0	-0.84
4841	-1.0	-0.84
4842	-1.0	-0.84
4843	-1.0	-0.84
4844	1.0	-0.82
4845	-1.0	-0.82
4846	1.0	-0.8
4847	-1.0	-0.8
4848	-1.0	-0.8
4849	-1.0	-0.8
4850	-1.0	-0.8
4851	-1.0	-0.8
4852	-1.0	-0.8
4853	-1.0	-0.8
4854	-1.0	-0.8
4855	-1.0	-0.8
4856	-1.0	-0.8
4857	-1.0	-0.8
4858	-1.0	-0.8
4859	-1.0	-0.8
4860	-1.0	-0.82
4861	-1.0	-0.84
4862	-1.0	-0.84
4863	-1.0	-0.84
4864	1.0	-0.82
4865	-1.0	-0.82
4866	-1.0	-0.82
4867	-1.0	-0.82
4868	-1.0	-0.82
4869	-1.0	-0.82
4870	-1.0	-0.82
4871	-1.0	-0.82
4872	-1.0	-0.82
4873	-1.0	-0.84
4874	-1.0	-0.84
4875	-1.0	-0.84
4876	-1.0	-0.84
4877	-1.0	-0.84
4878	1.0	-0.82
4879	-1.0	-0.82
4880	-1.0	-0.82
4881	-1.0	-0.82
4882	-1.0	-0.82
4883	-1.0	-0.82
4884	-1.0	-0.82
4885	-1.0	-0.82
4886	-1.0	-0.84
4887	-1.0	-0.84
4888	-1.0	-0.86
4889	-1.0	-0.86
4890	-1.0	-0.86
4891	-1.0	-0.86
4892	-1.0	-0.86
4893	-1.0	-0.86
4894	-1.0	-0.86
4895	-1.0	-0.88
4896	-1.0	-0.88
4897	-1.0	-0.88
4898	-1.0	-0.88
4899	-1.0	-0.88
4900	-1.0	-0.88
4901	-1.0	-0.88
4902	-1.0	-0.88
4903	-1.0	-0.88
4904	-1.0	-0.88
4905	-1.0	-0.88
4906	-1.0	-0.88
4907	-1.0	-0.88
4908	-1.0	-0.88
4909	-1.0	-0.88
4910	-1.0	-0.88
4911	-1.0	-0.88
4912	-1.0	-0.88
4913	-1.0	-0.88
4914	-1.0	-0.88
4915	-1.0	-0.9
4916	-1.0	-0.9
4917	-1.0	-0.9
4918	-1.0	-0.9
4919	-1.0	-0.9
4920	-1.0	-0.9
4921	-1.0	-0.9
4922	-1.0	-0.9
4923	-1.0	-0.9
4924	-1.0	-0.9
4925	-1.0	-0.9
4926	-1.0	-0.9
4927	-1.0	-0.9
4928	-1.0	-0.9
4929	-1.0	-0.9
4930	-1.0	-0.9
4931	-1.0	-0.9
4932	-1.0	-0.9
4933	-1.0	-0.9
4934	-1.0	-0.9
4935	-1.0	-0.92
4936	-1.0	-0.92
4937	-1.0	-0.92
4938	-1.0	-0.92
4939	-1.0	-0.92
4940	-1.0	-0.92
4941	-1.0	-0.92
4942	-1.0	-0.92
4943	-1.0	-0.92
4944	-1.0	-0.94
4945	-1.0	-0.94
4946	-1.0	-0.96
4947	-1.0	-0.96
4948	1.0	-0.94
4949	-1.0	-0.94
4950	1.0	-0.92
4951	-1.0	-0.92
4952	1.0	-0.9
4953	-1.0	-0.9
4954	-1.0	-0.9
4955	-1.0	-0.9
4956	-1.0	-0.9
4957	-1.0	-0.9
4958	-1.0	-0.9
4959	-1.0	-0.9
4960	-1.0	-0.9
4961	-1.0	-0.9
4962	-1.0	-0.9
4963	-1.0	-0.9
4964	-1.0	-0.92
4965	-1.0	-0.92
4966	-1.0	-0.92
4967	-1.0	-0.92
4968	1.0	-0.9
4969	-1.0	-0.9
4970	-1.0	-0.9
4971	-1.0	-0.9
4972	-1.0	-0.9
4973	-1.0	-0.9
4974	-1.0	-0.9
4975	-1.0	-0.9
4976	-1.0	-0.9
4977	-1.0	-0.9
4978	-1.0	-0.92
4979	-1.0	-0.92
4980	-1.0	-0.92
4981	-1.0	-0.92
4982	-1.0	-0.92
4983	-1.0	-0.92
4984	-1.0	-0.92
4985	-1.0	-0.92
4986	1.0	-0.9
4987	-1.0	-0.9
4988	-1.0	-0.9
4989	-1.0	-0.9
4990	-1.0	-0.9
4991	-1.0	-0.9
4992	-1.0	-0.9
4993	1.0	-0.88
4994	-1.0	-0.88
4995	-1.0	-0.88
4996	1.0	-0.86
4997	-1.0	-0.86
4998	-1.0	-0.86
4999	-1.0	-0.86
5000	-1.0	-0.86
5001	-1.0	-0.86
5002	-1.0	-0.86
5003	-1.0	-0.86
5004	-1.0	-0.86
5005	-1.0	-0.86
5006	-1.0	-0.86
5007	-1.0	-0.86
5008	-1.0	-0.86
5009	-1.0	-0.86
5010	-1.0	-0.86
5011	-1.0	-0.86
5012	-1.0	-0.86
5013	-1.0	-0.86
5014	-1.0	-0.86
5015	-1.0	-0.86
5016	-1.0	-0.86
5017	-1.0	-0.86
5018	-1.0	-0.86
5019	-1.0	-0.86
5020	-1.0	-0.86
5021	-1.0	-0.86
5022	-1.0	-0.86
5023	1.0	-0.84
5024	-1.0	-0.84
5025	-1.0	-0.84
5026	-1.0	-0.84
5027	-1.0	-0.84
5028	-1.0	-0.84
5029	-1.0	-0.84
5030	-1.0	-0.84
5031	-1.0	-0.84
5032	-1.0	-0.84
5033	-1.0	-0.84
5034	-1.0	-0.84
5035	-1.0	-0.84
5036	-1.0	-0.84
5037	-1.0	-0.84
5038	-1.0	-0.84
5039	-1.0	-0.84
5040	-1.0	-0.84
5041	-1.0	-0.84
5042	-1.0	-0.84
5043	-1.0	-0.84
5044	-1.0	-0.84
5045	-1.0	-0.84
5046	-1.0	-0.84
5047	-1.0	-0.84
5048	-1.0	-0.86
5049	-1.0	-0.86
5050	-1.0	-0.88
5051	-1.0	-0.88
5052	-1.0	-0.9
5053	-1.0	-0.9
5054	-1.0	-0.9
5055	-1.0	-0.9
5056	-1.0	-0.9
5057	-1.0	-0.9
5058	-1.0	-0.9
5059	-1.0	-0.9
5060	-1.0	-0.9
5061	1.0	-0.88
5062	-1.0	-0.88
5063	-1.0	-0.88
5064	-1.0	-0.88
5065	-1.0	-0.88
5066	-1.0	-0.88
5067	-1.0	-0.88
5068	-1.0	-0.9
5069	-1.0	-0.9
5070	-1.0	-0.9
5071	-1.0	-0.9
5072	-1.0	-0.9
5073	-1.0	-0.9
5074	-1.0	-0.9
5075	-1.0	-0.9
5076	-1.0	-0.9
5077	-1.0	-0.9
5078	-1.0	-0.9
5079	-1.0	-0.9
5080	-1.0	-0.9
5081	-1.0	-0.9
5082	1.0	-0.88
5083	-1.0	-0.88
5084	-1.0	-0.88
5085	-1.0	-0.88
5086	-1.0	-0.9
5087	-1.0	-0.9
5088	-1.0	-0.9
5089	-1.0	-0.9
5090	-1.0	-0.9
5091	-1.0	-0.9
5092	-1.0	-0.9
5093	-1.0	-0.92
5094	-1.0	-0.92
5095	-1.0	-0.92
5096	-1.0	-0.94
5097	-1.0	-0.94
5098	-1.0	-0.94
5099	-1.0	-0.94
5100	-1.0	-0.94
5101	-1.0	-0.94
5102	-1.0	-0.94
5103	1.0	-0.92
5104	-1.0	-0.92
5105	-1.0	-0.92
5106	-1.0	-0.92
5107	-1.0	-0.92
5108	-1.0	-0.92
5109	-1.0	-0.92
5110	-1.0	-0.92
5111	-1.0	-0.92
5112	-1.0	-0.92
5113	-1.0	-0.92
5114	-1.0	-0.92
5115	-1.0	-0.92
5116	1.0	-0.9
5117	-1.0	-0.9
5118	-1.0	-0.9
5119	-1.0	-0.9
5120	-1.0	-0.9
5121	-1.0	-0.9
5122	-1.0	-0.9
5123	-1.0	-0.92
5124	-1.0	-0.92
5125	-1.0	-0.92
5126	-1.0	-0.92
5127	-1.0	-0.92
5128	-1.0	-0.92
5129	-1.0	-0.92
5130	-1.0	-0.92
5131	1.0	-0.9
5132	-1.0	-0.9
5133	-1.0	-0.9
5134	-1.0	-0.9
5135	-1.0	-0.9
5136	-1.0	-0.9
5137	-1.0	-0.9
5138	-1.0	-0.9
5139	-1.0	-0.9
5140	-1.0	-0.9
5141	-1.0	-0.9
5142	-1.0	-0.9
5143	-1.0	-0.9
5144	-1.0	-0.9
5145	-1.0	-0.9
5146	1.0	-0.88
5147	-1.0	-0.88
5148	-1.0	-0.88
5149	-1.0	-0.88
5150	-1.0	-0.88
5151	-1.0	-0.88
5152	-1.0	-0.88
5153	-1.0	-0.88
5154	-1.0	-0.88
5155	-1.0	-0.88
5156	-1.0	-0.88
5157	-1.0	-0.88
5158	-1.0	-0.88
5159	-1.0	-0.88
5160	-1.0	-0.88
5161	-1.0	-0.9
5162	-1.0	-0.9
5163	-1.0	-0.9
5164	-1.0	-0.9
5165	-1.0	-0.9
5166	-1.0	-0.9
5167	-1.0	-0.9
5168	-1.0	-0.9
5169	-1.0	-0.9
5170	-1.0	-0.9
5171	-1.0	-0.9
5172	-1.0	-0.9
5173	-1.0	-0.9
5174	1.0	-0.88
5175	-1.0	-0.88
5176	-1.0	-0.88
5177	-1.0	-0.88
5178	-1.0	-0.88
5179	-1.0	-0.88
5180	-1.0	-0.88
5181	1.0	-0.86
5182	-1.0	-0.88
5183	-1.0	-0.88
5184	-1.0	-0.88
5185	-1.0	-0.88
5186	-1.0	-0.88
5187	1.0	-0.86
5188	-1.0	-0.86
5189	-1.0	-0.86
5190	-1.0	-0.86
5191	-1.0	-0.86
5192	-1.0	-0.86
5193	-1.0	-0.86
5194	-1.0	-0.86
5195	-1.0	-0.86
5196	-1.0	-0.86
5197	-1.0	-0.86
5198	-1.0	-0.86
5199	-1.0	-0.86
5200	-1.0	-0.86
5201	-1.0	-0.86
5202	-1.0	-0.86
5203	-1.0	-0.88
5204	-1.0	-0.88
5205	-1.0	-0.88
5206	-1.0	-0.88
5207	-1.0	-0.88
5208	-1.0	-0.88
5209	-1.0	-0.88
5210	-1.0	-0.88
5211	-1.0	-0.88
5212	-1.0	-0.88
5213	-1.0	-0.88
5214	-1.0	-0.88
5215	-1.0	-0.88
5216	-1.0	-0.9
5217	-1.0	-0.9
5218	-1.0	-0.9
5219	-1.0	-0.9
5220	-1.0	-0.9
5221	-1.0	-0.9
5222	-1.0	-0.9
5223	-1.0	-0.9
5224	-1.0	-0.9
5225	-1.0	-0.9
5226	-1.0	-0.9
5227	-1.0	-0.9
5228	-1.0	-0.9
5229	-1.0	-0.9
5230	-1.0	-0.9
5231	-1.0	-0.92
5232	-1.0	-0.92
5233	-1.0	-0.92
5234	-1.0	-0.92
5235	-1.0	-0.92
5236	-1.0	-0.92
5237	-1.0	-0.92
5238	-1.0	-0.92
5239	-1.0	-0.92
5240	-1.0	-0.92
5241	-1.0	-0.92
5242	-1.0	-0.92
5243	-1.0	-0.92
5244	-1.0	-0.92
5245	-1.0	-0.92
5246	-1.0	-0.94
5247	-1.0	-0.94
5248	-1.0	-0.94
5249	-1.0	-0.94
5250	-1.0	-0.94
5251	-1.0	-0.94
5252	-1.0	-0.94
5253	-1.0	-0.94
5254	-1.0	-0.94
5255	-1.0	-0.94
5256	-1.0	-0.94
5257	-1.0	-0.94
5258	-1.0	-0.94
5259	-1.0	-0.94
5260	-1.0	-0.94
5261	-1.0	-0.94
5262	-1.0	-0.94
5263	-1.0	-0.94
5264	-1.0	-0.94
5265	-1.0	-0.94
5266	-1.0	-0.94
5267	-1.0	-0.94
5268	-1.0	-0.94
5269	-1.0	-0.94
5270	-1.0	-0.94
5271	1.0	-0.92
5272	-1.0	-0.92
5273	-1.0	-0.92
5274	-1.0	-0.94
5275	-1.0	-0.94
5276	-1.0	-0.94
5277	-1.0	-0.94
5278	-1.0	-0.94
5279	-1.0	-0.94
5280	-1.0	-0.94
5281	-1.0	-0.96
5282	-1.0	-0.96
5283	-1.0	-0.96
5284	-1.0	-0.96
5285	-1.0	-0.96
5286	-1.0	-0.96
5287	-1.0	-0.98
5288	-1.0	-0.98
5289	-1.0	-0.98
5290	-1.0	-0.98
5291	-1.0	-0.98
5292	-1.0	-0.98
5293	-1.0	-0.98
5294	-1.0	-0.98
5295	1.0	-0.96
5296	-1.0	-0.96
5297	-1.0	-0.96
5298	-1.0	-0.96
5299	1.0	-0.94
5300	-1.0	-0.94
5301	-1.0	-0.94
5302	-1.0	-0.94
5303	-1.0	-0.94
5304	-1.0	-0.94
5305	-1.0	-0.94
5306	-1.0	-0.94
5307	-1.0	-0.94
5308	-1.0	-0.94
5309	-1.0	-0.94
5310	-1.0	-0.94
5311	-1.0	-0.94
5312	-1.0	-0.94
5313	-1.0	-0.94
5314	-1.0	-0.94
5315	-1.0	-0.94
5316	-1.0	-0.94
5317	-1.0	-0.94
5318	-1.0	-0.94
5319	-1.0	-0.94
5320	-1.0	-0.94
5321	-1.0	-0.94
5322	-1.0	-0.94
5323	-1.0	-0.94
5324	-1.0	-0.94
5325	-1.0	-0.94
5326	-1.0	-0.94
5327	-1.0	-0.94
5328	-1.0	-0.94
5329	-1.0	-0.94
5330	-1.0	-0.94
5331	-1.0	-0.94
5332	-1.0	-0.94
5333	-1.0	-0.94
5334	-1.0	-0.94
5335	-1.0	-0.94
5336	1.0	-0.92
5337	-1.0	-0.92
5338	-1.0	-0.92
5339	-1.0	-0.92
5340	-1.0	-0.92
5341	-1.0	-0.92
5342	-1.0	-0.92
5343	-1.0	-0.92
5344	-1.0	-0.92
5345	-1.0	-0.92
5346	-1.0	-0.92
5347	-1.0	-0.92
5348	-1.0	-0.92
5349	-1.0	-0.92
5350	-1.0	-0.92
5351	-1.0	-0.92
5352	-1.0	-0.92
5353	-1.0	-0.92
5354	1.0	-0.9
5355	-1.0	-0.9
5356	-1.0	-0.9
5357	-1.0	-0.9
5358	-1.0	-0.9
5359	-1.0	-0.9
5360	-1.0	-0.9
5361	-1.0	-0.9
5362	-1.0	-0.9
5363	-1.0	-0.9
5364	-1.0	-0.9
5365	-1.0	-0.9
5366	-1.0	-0.9
5367	1.0	-0.88
5368	-1.0	-0.88
5369	-1.0	-0.88
5370	-1.0	-0.88
5371	-1.0	-0.9
5372	-1.0	-0.9
5373	-1.0	-0.9
5374	-1.0	-0.9
5375	-1.0	-0.9
5376	-1.0	-0.9
5377	-1.0	-0.9
5378	-1.0	-0.9
5379	-1.0	-0.9
5380	-1.0	-0.9
5381	-1.0	-0.9
5382	-1.0	-0.9
5383	-1.0	-0.9
5384	-1.0	-0.9
5385	-1.0	-0.9
5386	1.0	-0.88
5387	-1.0	-0.88
5388	-1.0	-0.88
5389	-1.0	-0.88
5390	-1.0	-0.88
5391	-1.0	-0.88
5392	-1.0	-0.88
5393	-1.0	-0.88
5394	-1.0	-0.88
5395	-1.0	-0.9
5396	-1.0	-0.9
5397	-1.0	-0.9
5398	-1.0	-0.9
5399	-1.0	-0.92
5400	-1.0	-0.92
5401	-1.0	-0.92
5402	-1.0	-0.92
5403	-1.0	-0.92
5404	-1.0	-0.92
5405	-1.0	-0.92
5406	-1.0	-0.92
5407	-1.0	-0.92
5408	1.0	-0.9
5409	-1.0	-0.9
5410	-1.0	-0.9
5411	-1.0	-0.9
5412	-1.0	-0.9
5413	-1.0	-0.9
5414	-1.0	-0.9
5415	-1.0	-0.9
5416	-1.0	-0.9
5417	1.0	-0.88
5418	-1.0	-0.88
5419	-1.0	-0.88
5420	-1.0	-0.88
5421	-1.0	-0.88
5422	-1.0	-0.88
5423	-1.0	-0.88
5424	1.0	-0.86
5425	-1.0	-0.86
5426	-1.0	-0.86
5427	-1.0	-0.86
5428	-1.0	-0.86
5429	-1.0	-0.86
5430	-1.0	-0.86
5431	-1.0	-0.86
5432	-1.0	-0.86
5433	-1.0	-0.86
5434	-1.0	-0.86
5435	-1.0	-0.86
5436	-1.0	-0.88
5437	-1.0	-0.88
5438	-1.0	-0.88
5439	-1.0	-0.88
5440	-1.0	-0.88
5441	-1.0	-0.88
5442	-1.0	-0.88
5443	1.0	-0.86
5444	-1.0	-0.86
5445	-1.0	-0.86
5446	-1.0	-0.86
5447	-1.0	-0.86
5448	-1.0	-0.86
5449	-1.0	-0.86
5450	-1.0	-0.86
