Epoch	loss_val	Avg_loss
706	1.9749696643123156	0.954301172485632
707	1.9887462783289396	0.974343755275265
708	0.7295033310402628	0.9642724492271733
709	1.9749696643123156	0.9730338694944578
710	0.13345372129647637	0.9653906273166328
711	-0.11734721011566662	0.9680278886785
712	1.2900239003973581	0.9573525121459759
713	-0.5457888200465905	0.9454666744399467
714	0.1821191840835117	0.943568237165031
715	0.08429668817825897	0.9388679436595436
716	1.3638524247794503	0.9358027240460032
717	1.8965713438114848	0.9390838970884928
718	-0.06617373801450999	0.9179354574344457
719	1.1378393612080049	0.9242196486351419
720	1.2146963579199657	0.9217324732575609
721	1.9749696643123156	0.9363879674893001
722	1.0988276375838435	0.9405125738546307
723	1.0594218561452964	0.9306200901421817
724	1.2435893028949998	0.9432111031774756
725	0.5987827783397311	0.9374343212849134
726	0.2779950123202497	0.9445685476333928
727	2.5121966567472303	0.959896392619952
728	1.9749696643123156	0.9632786712213226
729	1.0988276375838435	0.9553012341590461
730	0.37196291157507666	0.939271166631674
731	1.2900239003973581	0.9508368684226827
732	1.9749696643123156	0.9664041322412126
733	1.3551584570097153	0.9826956166784195
734	0.37196291157507666	0.9850807085812057
735	0.8563413526050359	0.9974548555702799
736	-0.2739899867109692	0.9804380476660179
737	1.9749696643123156	0.9969355936871707
738	0.6863670010507704	0.9851470279016026
739	1.9749696643123156	1.0060701966458823
740	-0.38107334630238665	0.999007312560888
741	-0.32726261283936275	0.9821831018623972
742	0.8977779390789854	0.9898263440402224
743	1.9749696643123156	1.0092296094896258
744	1.2146963579199657	1.0195553812279903
745	1.9749696643123156	1.0200290215673797
746	0.13345372129647637	1.0153757309969471
747	1.833559171320768	1.0375220561731788
748	1.9749696643123156	1.056925321622582
749	1.9749696643123156	1.072492585441112
750	-0.11734721011566662	1.0574030446155591
751	-0.16903758597542085	1.045118450194352
752	1.9749696643123156	1.055480145240593
753	1.60276949916691	1.0706648733504798
754	0.3252150621970472	1.0589292264052372
755	1.6703743861334885	1.0560496745258758
756	1.0988276375838435	1.0576499493048324
757	-0.32726261283936275	1.0466552401991398
758	1.9749696643123156	1.0636249867190606
759	-0.16903758597542085	1.0625963482394516
760	1.9749696643123156	1.0786264157668242
761	0.5094202411383851	1.080000989062457
762	-0.06617373801450999	1.0560305491201931
763	0.8977779390789854	1.0590205007275857
764	1.252549394340766	1.0682938440490228
765	-0.32726261283936275	1.045271521277506
766	2.3308702562118797	1.0515435174169034
767	-0.16903758597542085	1.0452125330608018
768	1.0196180365104004	1.0356590167827826
769	1.9749696643123156	1.046430934035116
770	0.2779950123202497	1.0488644529645987
771	-0.015512000634364864	1.043166072570985
772	0.37196291157507666	1.0282334658906602
773	0.37196291157507666	1.0209648186305729
774	0.13345372129647637	1.0229610932236826
775	1.9749696643123156	1.0229610932236826
776	0.13345372129647637	1.004545933793524
777	1.9749696643123156	1.0045459337935239
778	1.2146963579199657	1.0125104645481302
779	0.6427949505563338	0.9991887174105705
780	1.9749696643123156	1.00603817504972
781	0.9388001596881955	1.0052299962814981
782	1.3551584570097153	1.0150619517358446
783	0.03464311937197884	0.9956586862864412
784	-0.2739899867109692	0.9731690897762083
785	1.427690803715222	0.9700796584548662
786	0.2779950123202497	0.9720166416962861
787	0.7722082977298601	0.972443691363182
788	-0.38107334630238665	0.9617692878896505
789	1.9749696643123156	0.9617692878896504
790	1.9749696643123156	0.9619356887920774
791	1.427690803715222	0.9706693364419594
792	0.1821191840835117	0.9622943479176906
793	-0.06617373801450999	0.9418829138944225
794	1.533791959154076	0.9568744022922434
795	0.9388001596881955	0.9476101680930498
796	0.23029799224267655	0.947133197892274
797	0.5987827783397311	0.9333713290325482
798	0.5543260387270011	0.9307697272722925
799	-0.43542762252766326	0.9162192706819119
800	1.8965713438114848	0.9300907817086427
801	1.2435893028949998	0.9348045917602942
802	0.8144862147525616	0.9290333851834237
803	0.5987827783397311	0.9327182330443943
804	1.9749696643123156	0.9357641858261823
805	0.2779950123202497	0.9312491026389822
806	1.427690803715222	0.9257763140330113
807	-0.16903758597542085	0.9041984753899678
808	0.3252150621970472	0.9001555927015356
809	0.4640608496347325	0.8850465045547599
810	0.7722082977298601	0.8914340503190936
811	0.8977779390789854	0.9015853018110401
812	1.2435893028949998	0.9011209558360167
813	1.833559171320768	0.9249144357496903
814	1.0988276375838435	0.9340815202846936
815	-0.5457888200465905	0.927780665202445
816	0.8977779390789854	0.9231199203454404
817	-0.38107334630238665	0.9003434734443015
818	0.2779950123202497	0.9037851609476492
819	1.2811534098660498	0.9052183014342298
820	-0.38107334630238665	0.8892606043920063
821	-0.2212500868438595	0.8672984068804445
822	0.2779950123202497	0.8590900806278086
823	0.41824328245932585	0.8526782948909489
824	1.9749696643123156	0.859992098505122
825	0.41824328245932585	0.8581867035463179
826	1.427690803715222	0.8696836614602677
827	1.9749696643123156	0.8643113915359184
828	0.03464311937197884	0.8449081260865151
829	1.958329574069636	0.853503145451373
830	1.9749696643123156	0.8695332129787454
831	1.4634138956780698	0.8712671129315526
832	0.3252150621970472	0.8547695669103998
833	-0.11734721011566662	0.840044510239146
834	1.2146963579199657	0.848471844702595
835	0.8977779390789854	0.8488862105673344
836	-0.2212500868438595	0.8494136095660056
837	-0.16903758597542085	0.8279735370631282
838	0.5987827783397311	0.8270976948360178
839	-0.38107334630238665	0.8035372647298707
840	1.252549394340766	0.8198734921363022
841	-0.38107334630238665	0.8193353848016719
842	0.9794121580913137	0.8201517269917952
843	1.9749696643123156	0.8201517269917952
844	-0.16903758597542085	0.8063143875528413
845	0.9388001596881955	0.7959526925066003
846	-0.43542762252766326	0.7902638790683589
847	0.3252150621970472	0.7751804379771217
848	0.08429668817825897	0.756273708215781
849	1.0196180365104004	0.7467201919377618
850	0.41824328245932585	0.752076096863512
851	-0.015512000634364864	0.7536113527169225
852	0.1821191840835117	0.7356828479146346
853	0.08429668817825897	0.720498119804748
854	1.3551584570097153	0.7307975537528748
855	0.37196291157507666	0.7178134390072907
856	0.5987827783397311	0.7128129904148495
857	0.13345372129647637	0.7174201537562078
858	0.03464311937197884	0.6980168883068043
859	0.03464311937197884	0.7000536953602783
860	0.1821191840835117	0.6821251905579904
861	0.37196291157507666	0.6807506172623573
862	1.9749696643123156	0.7011620512856256
863	-0.49033093184612453	0.6872809625763745
864	-0.38107334630238665	0.6709447351699428
865	1.3916068724396182	0.6881334300227325
866	0.9388001596881955	0.6742127290574959
867	0.3252150621970472	0.6791552555392206
868	-0.43542762252766326	0.6646047989488398
869	0.1821191840835117	0.6466762941465518
870	-0.43542762252766326	0.6395420677980728
871	0.8977779390789854	0.6486749671952061
872	0.4640608496347325	0.6495959465758028
873	1.6367418041752408	0.6622437355018045
874	1.3916068724396182	0.674825267013236
875	-0.16903758597542085	0.6533851945103585
876	1.2435893028949998	0.664486550326344
877	1.9749696643123156	0.6644865503263435
878	0.1821191840835117	0.6541607785879792
879	1.1378393612080049	0.659111222694496
880	-0.6018068889359499	0.6333434571620132
881	0.1821191840835117	0.6257766474059664
882	0.5543260387270011	0.6177683232231391
883	1.3916068724396182	0.6313379607538157
884	1.8965713438114848	0.6530435740590401
885	0.5094202411383851	0.6438608684332717
886	1.3183418757673895	0.6542643370677432
887	0.1821191840835117	0.6483634459312799
888	1.0594218561452964	0.6627683979557566
889	-0.2212500868438595	0.6408062004441949
890	-0.015512000634364864	0.620901383794728
891	0.5543260387270011	0.6121677361448458
892	-0.49033093184612453	0.6054432349855494
893	-0.2212500868438595	0.6038924714972559
894	-0.11734721011566662	0.5873810798045586
895	-0.49033093184612453	0.5730897688892153
896	1.2435893028949998	0.5832226819957386
897	-0.11734721011566662	0.5760613821111846
898	-0.16903758597542085	0.5688277458641603
899	0.1821191840835117	0.5750032139302721
900	0.3252150621970472	0.5592896511141277
901	0.4640608496347325	0.5514943665815251
902	-0.16903758597542085	0.5416591285742451
903	0.5543260387270011	0.5412145611781178
904	0.37196291157507666	0.5251844936507455
905	1.958329574069636	0.5419878392682392
906	0.08429668817825897	0.5285538981128697
907	0.5094202411383851	0.5353384763840078
908	0.8563413526050359	0.5406497392880878
909	1.8015749205260283	0.5540248799970007
910	0.03464311937197884	0.5466492282134219
911	1.3551584570097153	0.5512230333927292
912	0.1821191840835117	0.5406083322046142
913	-0.11734721011566662	0.5210992683902499
914	1.7692675964909377	0.5278036679793209
915	1.1378393612080049	0.5446399497918669
916	-0.015512000634364864	0.5355070503947332
917	-0.32726261283936275	0.5360451577293636
918	-0.16903758597542085	0.5315748317464069
919	1.958329574069636	0.5383465933884427
920	-0.38107334630238665	0.5383465933884427
921	-0.015512000634364864	0.5404039742505377
922	-0.16903758597542085	0.5359336482675809
923	-0.6583907969049999	0.5251673074739377
924	-0.015512000634364864	0.5052624908244708
925	1.9276056303733697	0.5203561143036113
926	0.9388001596881955	0.515467207863341
927	-0.5457888200465905	0.490259623019752
928	0.1821191840835117	0.4917343836668674
929	-0.06617373801450999	0.4714893505460258
930	-0.32726261283936275	0.4484670277745091
931	0.03464311937197884	0.4341793200114481
932	-0.32726261283936275	0.4276545432610841
933	0.3252150621970472	0.4320801659842112
934	-0.32726261283936275	0.41666057627661796
935	-0.32726261283936275	0.40441017075743446
936	0.1821191840835117	0.4084438634667081
937	2.01885881554565	0.4303228274819189
938	0.37196291157507666	0.4280546288142723
939	0.5987827783397311	0.4378531900606935
940	-0.2212500868438595	0.4231151952488472
941	-0.32726261283936275	0.42365330258347744
942	0.6427949505563338	0.42028713050812777
943	0.03464311937197884	0.4008838650587244
944	-0.43542762252766326	0.398219964693202
945	-0.43542762252766326	0.38447768687104333
946	0.2779950123202497	0.39161191321952243
947	-0.32726261283936275	0.3850871364691584
948	-0.6583907969049999	0.3776602616183257
949	0.6427949505563338	0.3738920307587851
950	1.533791959154076	0.3850475175257326
951	0.13345372129647637	0.38653717474504107
952	0.13345372129647637	0.3860505201171706
953	-0.49033093184612453	0.38030424391692685
954	-0.2739899867109692	0.36401275947971995
955	-0.16903758597542085	0.3586027545042149
956	-0.2212500868438595	0.3504024258523791
957	-0.11734721011566662	0.3478944165382576
958	-0.06617373801450999	0.3468862479643927
959	1.4634138956780698	0.36117395572745364
960	-0.015512000634364864	0.359197643880275
961	1.498779756721289	0.37046581233173703
962	0.1821191840835117	0.35253730752944906
963	0.5094202411383851	0.3625348192592941
964	-0.5457888200465905	0.3608876645218521
965	-0.38107334630238665	0.343160862334432
966	1.427690803715222	0.34804976877470234
967	-0.2739899867109692	0.3420577182856222
968	-0.43542762252766326	0.34205771828562215
969	0.08429668817825897	0.3410794933265695
970	-0.16903758597542085	0.34374339369209195
971	1.0988276375838435	0.3457538906771406
972	-0.2212500868438595	0.3389007813123546
973	-0.5457888200465905	0.31707547507013634
974	0.03464311937197884	0.30350583753946
975	-0.32726261283936275	0.3019235872708206
976	-0.38107334630238665	0.2856769607788467
977	-0.06617373801450999	0.2652655267555784
978	-0.49033093184612453	0.2585410255962821
979	0.7722082977298601	0.25488471496150067
980	-0.015512000634364864	0.2607476638445165
981	0.03464311937197884	0.2592729031974011
982	0.4640608496347325	0.25837025130647845
983	1.2811534098660498	0.2572657166807428
984	-0.015512000634364864	0.23814488323628424
985	-0.43542762252766326	0.22869640459962376
986	-0.49033093184612453	0.21060967652348864
987	1.533791959154076	0.22412640427419428
988	-0.38107334630238665	0.20972145224971747
989	-0.43542762252766326	0.2075796768928794
990	-0.32726261283936275	0.20446217077082945
991	1.8015749205260283	0.21693465958881972
992	1.0594218561452964	0.23243218746873395
993	0.2779950123202497	0.237424638460375
994	-0.16903758597542085	0.2369077347017775
995	-0.49033093184612453	0.2369077347017775
996	-0.43542762252766326	0.2201175654475509
997	-0.06617373801450999	0.22062930016856241
998	0.3252150621970472	0.22557182665028713
999	-0.32726261283936275	0.22047800868105835
1000	-0.2212500868438595	0.2150133571906493
1001	0.13345372129647637	0.21170728590726667
1002	-0.32726261283936275	0.2101250356386273
1003	-0.2739899867109692	0.20184187538424758
1004	-0.38107334630238665	0.19431151280547299
1005	-0.06617373801450999	0.17406647968463151
1006	-0.11734721011566662	0.17205004070169225
1007	-0.49033093184612453	0.16205252897184713
1008	0.13345372129647637	0.1548236526587616
1009	0.08429668817825897	0.1376508703352839
1010	1.9749696643123156	0.15705413578468724
1011	-0.38107334630238665	0.1396918177515662
1012	-0.49033093184612453	0.13296731659226985
1013	1.9276056303733697	0.1534168449971602
1014	-0.38107334630238665	0.13191343556922697
1015	-0.11734721011566662	0.11936156985599027
1016	1.2435893028949998	0.1319525828912839
1017	0.08429668817825897	0.13606817590146011
1018	0.13345372129647637	0.1390930889741791
1019	0.23029799224267655	0.1218127731559095
1020	1.4634138956780698	0.14025764557571407
1021	-0.2212500868438595	0.1382002647136191
1022	1.2900239003973581	0.15279087957734688
1023	0.3252150621970472	0.16262693816836737
1024	1.4634138956780698	0.17741619713149173
1025	-0.32726261283936275	0.1548675146993644
1026	0.08429668817825897	0.14632247998426506
1027	-0.11734721011566662	0.1506068960835743
1028	0.03464311937197884	0.14913213543645895
1029	-0.43542762252766326	0.14543959659132744
1030	-0.16903758597542085	0.14702184685996683
1031	-0.38107334630238665	0.14286468220322318
1032	-0.11734721011566662	0.14496383623046014
1033	-0.49033093184612453	0.13680837629002843
1034	-0.38107334630238665	0.13627026895539818
1035	-0.38107334630238665	0.13573216162076795
1036	-0.43542762252766326	0.1295566935546562
1037	-0.38107334630238665	0.10555737193617583
1038	-0.16903758597542085	0.10014736696067086
1039	1.3183418757673895	0.10734295793494746
1040	-0.06617373801450999	0.10889372142324096
1041	-0.49033093184612453	0.10726303823317335
1042	0.03464311937197884	0.10118151992132976
1043	-0.16903758597542085	0.09914471286785577
1044	1.3183418757673895	0.11668240785080629
1045	-0.6018068889359499	0.1150186151867234
1046	-0.43542762252766326	0.10788438883824428
1047	-0.38107334630238665	0.10734628150361403
1048	-0.6018068889359499	0.10791212058330453
1049	-0.32726261283936275	0.09821154494934758
1050	-0.32726261283936275	0.07960099922941319
1051	0.37196291157507666	0.08198609113219918
1052	1.3183418757673895	0.09383497267690831
1053	-0.49033093184612453	0.09383497267690834
1054	-0.11734721011566662	0.09540140044286134
1055	1.3551584570097153	0.11064336087271272
1056	0.13345372129647637	0.11419039895411608
1057	1.533791959154076	0.1307017906468135
1058	-0.16903758597542085	0.1296731521672044
1059	1.2811534098660498	0.1278505473090842
1060	0.03464311937197884	0.12835209850914764
1061	0.08429668817825897	0.11420726782371733
1062	-0.49033093184612453	0.10748276666442098
1063	1.3183418757673895	0.11557198301071102
1064	-0.43542762252766326	0.1166755949859003
1065	0.03464311937197884	0.12083275964264394
1066	0.41824328245932585	0.11073828443008496
