Epoch	loss_val	Avg_loss
710	1.2146963579199657	1.462095419469698
711	1.9749696643123156	1.462095419469698
712	2.276676110817141	1.4702280416210884
713	2.0781835251162915	1.4712601802291283
714	0.03464311937197884	1.4518569147797253
715	-0.2739899867109692	1.4293673182694926
716	1.5684540395625355	1.4196811117633203
717	2.5617039432779602	1.4255484545529769
718	1.3916068724396182	1.4255484545529766
719	1.9276056303733697	1.4250748142135874
720	-0.38107334630238665	1.4170816479259698
721	0.2779950123202497	1.4080969883732133
722	1.833559171320768	1.4222501472618274
723	1.427690803715222	1.4175613418608648
724	1.7692675964909377	1.4324740677025722
725	1.9276056303733697	1.4393142309773557
726	1.8015749205260283	1.4327131384649627
727	-0.11734721011566662	1.410757831112643
728	2.1649643962368126	1.4330692124551563
729	0.2779950123202497	1.4277043004308332
730	1.4634138956780698	1.4249721000291193
731	1.8652235796075602	1.433830214244282
732	1.7692675964909377	1.4256620211707394
733	1.7036706422721535	1.4487167964828205
734	1.3551584570097153	1.44974288710951
735	1.9749696643123156	1.4701543211327783
736	1.7692675964909377	1.4680973004545643
737	2.4101460787321307	1.477564622285105
738	1.533791959154076	1.4765351238348934
739	2.3308702562118797	1.484159286001387
740	0.1821191840835117	1.4621406184610897
741	-0.16903758597542085	1.4434135361786138
742	1.833559171320768	1.4650217540202146
743	-0.32726261283936275	1.4419994312486977
744	1.427690803715222	1.45073307889858
745	1.3551584570097153	1.444534966825554
746	1.9749696643123156	1.444534966825554
747	0.37196291157507666	1.428504899298182
748	2.461684171765361	1.4484811325194884
749	1.9749696643123156	1.4484811325194884
750	1.9749696643123156	1.4484811325194884
751	0.6427949505563338	1.437542742666557
752	1.6703743861334885	1.4344967898847687
753	0.8977779390789854	1.4209828913885167
754	1.9749696643123156	1.444005214160034
755	1.9749696643123156	1.442391634073492
756	1.9276056303733697	1.4443013510187312
757	2.01885881554565	1.443126662444523
758	-0.06617373801450999	1.4278307861075974
759	2.276676110817141	1.4416197678249787
760	1.9887462783289396	1.4417575339651452
761	2.1649643962368126	1.4596875488117624
762	0.6863670010507704	1.446967923081574
763	1.533791959154076	1.4400920266255977
764	1.9749696643123156	1.4469414842647472
765	1.8652235796075602	1.446628006622708
766	1.833559171320768	1.4391027292974639
767	2.1363276729664773	1.4407163093840054
768	1.9749696643123156	1.4407163093840054
769	2.1074016898651284	1.4428246128445417
770	1.8965713438114848	1.4478742575582602
771	1.9749696643123156	1.4537078854769871
772	1.176460967595925	1.4666459672541032
773	1.958329574069636	1.491132572313261
774	0.7295033310402628	1.4786779089805404
775	1.0594218561452964	1.4742843299747803
776	-0.2212500868438595	1.458888410348668
777	0.8977779390789854	1.447084354488295
778	0.03464311937197884	1.4327966467252344
779	1.9749696643123156	1.4338941075722818
780	1.9749696643123156	1.4411183102719973
781	0.1821191840835117	1.4221576668616693
782	-0.38107334630238665	1.4030090138071045
783	1.3551584570097153	1.4157176314954192
784	1.7036706422721535	1.4160505940568058
785	0.9794121580913137	1.4235417357152924
786	0.03464311937197884	1.4055525751958047
787	0.41824328245932585	1.3923686686619035
788	1.7692675964909377	1.4122738454952517
789	-0.6018068889359499	1.4002679488224945
790	1.9749696643123156	1.4002679488224945
791	0.7722082977298601	1.3882403351566697
792	0.4640608496347325	1.3775430240614766
793	1.9749696643123156	1.3780166644008656
794	1.3916068724396182	1.378016664400866
795	1.60276949916691	1.3947060967726799
796	0.8977779390789854	1.3823205994338053
797	0.03464311937197884	1.368032891670744
798	1.9749696643123156	1.3680328916707445
799	-0.16903758597542085	1.3545779061350312
800	0.7722082977298601	1.3455962452509949
801	1.736633935849432	1.3432128879663656
802	0.7722082977298601	1.3273593554071668
803	1.4634138956780698	1.3243008183990377
804	2.2213816047517	1.3224131736592337
805	0.5543260387270011	1.3291299061476602
806	1.736633935849432	1.3288035695412452
807	-0.015512000634364864	1.3088987528917784
808	1.8652235796075602	1.3147394545891935
809	0.4640608496347325	1.2996303664424178
810	1.7036706422721535	1.3045201092859398
811	1.6367418041752408	1.301137830684569
812	0.2779950123202497	1.2811510196995999
813	0.3252150621970472	1.2636213350704075
814	1.9749696643123156	1.2830246005198112
815	1.9749696643123156	1.3055141970300437
816	0.37196291157507666	1.2935492857501694
817	1.5684540395625355	1.2836167867130148
818	0.4640608496347325	1.2743413264849661
819	1.9749696643123156	1.2748149668243556
820	1.533791959154076	1.2939636198789202
821	1.9749696643123156	1.310933366398841
822	2.1363276729664773	1.313961051415298
823	1.6703743861334885	1.3163878872394803
824	1.9749696643123156	1.3184449079176943
825	2.4870673300477075	1.3240395249144377
826	1.6703743861334885	1.3227275195705122
827	1.9749696643123156	1.3436506883147918
828	1.2811534098660498	1.3348125784510845
829	1.8652235796075602	1.3506848641239577
830	0.13345372129647637	1.3373852623801417
831	-0.06617373801450999	1.3180712892039212
832	1.5684540395625355	1.3160631536346374
833	1.9749696643123156	1.3187761438550387
834	1.533791959154076	1.3205624788764823
835	0.3252150621970472	1.3040649328553298
836	0.8144862147525616	1.2945171190379456
837	1.5684540395625355	1.2861001986462497
838	1.498779756721289	1.2857500766219219
839	1.533791959154076	1.2777792936513441
840	1.9749696643123156	1.295707798453632
841	0.13345372129647637	1.2987327115263512
842	1.9887462783289396	1.3002845825964326
843	2.5617039432779602	1.3291742481576063
844	1.3916068724396182	1.3288134088448498
845	1.6367418041752408	1.3316292423165053
846	1.833559171320768	1.3302151373865896
847	-0.06617373801450999	1.3258337708906938
848	-0.32726261283936275	1.2979443030446465
849	0.23029799224267655	1.2804975863239503
850	2.3039093497089693	1.2837869831779167
851	1.9749696643123156	1.2971087303154767
852	1.5684540395625355	1.2960895268497672
853	1.4634138956780698	1.3017458864157578
854	0.37196291157507666	1.2857158188883855
855	1.9749696643123156	1.2857158188883855
856	1.9749696643123156	1.286189459227775
857	1.9749696643123156	1.2857505677154415
858	1.9749696643123156	1.3061620017387099
859	1.3551584570097153	1.2969468252006353
860	0.03464311937197884	1.277405793611066
861	-0.43542762252766326	1.2514018734234211
862	-0.5457888200465905	1.2390803152124477
863	1.4634138956780698	1.2383765345776876
864	1.3183418757673895	1.2318102566922382
865	1.60276949916691	1.2291857158878319
866	0.7295033310402628	1.2181451574850266
867	1.2811534098660498	1.2095934148540224
868	1.3183418757673895	1.2030271369685732
869	1.8015749205260283	1.199968869275182
870	1.4634138956780698	1.195637294793848
871	1.3551584570097153	1.1894391827208222
872	1.8015749205260283	1.1956903222501232
873	1.8965713438114848	1.1950727399475416
874	1.3551584570097153	1.2013292912072362
875	0.6427949505563338	1.1971630221513465
876	1.3183418757673895	1.212558941777459
877	1.4634138956780698	1.2182153013434498
878	0.3252150621970472	1.2211210207717005
879	-0.2212500868438595	1.1991588232601387
880	-0.16903758597542085	1.1777187507572615
881	-0.11734721011566662	1.1747240868152695
882	1.9276056303733697	1.197810876582027
883	-0.015512000634364864	1.1841041720055863
884	1.3183418757673895	1.1802508843405386
885	1.9749696643123156	1.1902064594027486
886	2.01885881554565	1.2100486163644855
887	1.1378393612080049	1.2172445771519722
888	0.37196291157507666	1.2032715303028139
889	1.9749696643123156	1.2290392958352963
890	1.9749696643123156	1.2290392958352963
891	1.9749696643123156	1.2410669095011206
892	0.5987827783397311	1.2424141287881705
893	-0.015512000634364864	1.2225093121387038
894	1.9887462783289396	1.228480706197597
895	0.6863670010507704	1.2193166812164358
896	1.3638524247794503	1.2239774260734404
897	1.833559171320768	1.2419665865929286
898	1.0988276375838435	1.2332051663256436
899	1.9749696643123156	1.254645238828521
900	1.498779756721289	1.2619109534184352
901	0.7722082977298601	1.2522666970372396
902	1.533791959154076	1.2598825336514816
903	2.5617039432779602	1.2708654341274808
904	0.5543260387270011	1.2541948784672337
905	1.176460967595925	1.2604162277559228
906	1.4634138956780698	1.2576840273542094
907	1.176460967595925	1.2696037570365122
908	2.461684171765361	1.2755683629580903
909	0.5987827783397311	1.2769155822451401
910	-0.2212500868438595	1.25766637495398
911	-0.11734721011566662	1.240125484811071
912	1.9749696643123156	1.2570952313309918
913	0.1821191840835117	1.2556642725498564
914	-0.5457888200465905	1.2304566877062673
915	1.4634138956780698	1.2253411300199248
916	1.8652235796075602	1.2402737367002497
917	-0.2212500868438595	1.2223766954361857
918	0.3252150621970472	1.2209882375618089
919	-0.06617373801450999	1.2005768035385405
920	1.3551584570097153	1.198790468517097
921	1.3916068724396182	1.19295684059837
922	-0.38107334630238665	1.1677828304056814
923	-0.49033093184612453	1.1461757772258852
924	0.2779950123202497	1.1292060307059644
925	1.3183418757673895	1.1175187761631613
926	0.1821191840835117	1.1026362241426615
927	0.7722082977298601	1.090608610476837
928	-0.49033093184612453	1.0728937670597154
929	1.533791959154076	1.0695794508551804
930	0.6863670010507704	1.0751085836527232
931	1.3551584570097153	1.0893219056029657
932	1.6703743861334885	1.0903411090686752
933	1.498779756721289	1.085579209992765
934	-0.015512000634364864	1.0700861703948805
935	0.2779950123202497	1.0696139698961127
936	-0.32726261283936275	1.0581964816201934
937	1.427690803715222	1.0567888492617201
938	1.2811534098660498	1.0546125857931679
939	1.8015749205260283	1.0572904154068872
940	-0.06617373801450999	1.036878981383619
941	0.4640608496347325	1.0401850526670016
942	-0.43542762252766326	1.0159433136584355
943	-0.06617373801450999	0.9896645368455108
944	-0.32726261283936275	0.972475841992721
945	1.3183418757673895	0.9692918427086424
946	0.2779950123202497	0.9537362011186373
947	-0.49033093184612453	0.9494946291803211
948	0.13345372129647637	0.9541017925216795
949	1.3916068724396182	0.965714881323649
950	0.5094202411383851	0.9477699902379433
951	-0.06617373801450999	0.9273585562146749
952	0.3252150621970472	0.9149261664410201
953	-0.32726261283936275	0.8970194013558458
954	0.6863670010507704	0.9001634422506026
955	1.0594218561452964	0.8910079641689325
956	-0.2212500868438595	0.8690457666573707
957	0.2779950123202497	0.8520760201374502
958	0.37196291157507666	0.8360459526100777
959	-0.015512000634364864	0.8223392480336371
960	0.23029799224267655	0.824295796762344
961	1.9749696643123156	0.8483997696307438
962	1.6703743861334885	0.8705614016925446
963	-0.2212500868438595	0.8537147618673253
964	0.8977779390789854	0.8495091225004411
965	-0.2739899867109692	0.8307415276416624
966	-0.38107334630238665	0.819635760868236
967	-0.2739899867109692	0.8040843269024656
968	0.3252150621970472	0.794153058766762
969	-0.49033093184612453	0.7712340002430405
970	0.8977779390789854	0.7655776406770498
971	1.0988276375838435	0.7630143324827909
972	-0.5457888200465905	0.7395406950770648
973	1.8015749205260283	0.7385907308442101
974	0.1821191840835117	0.7268603381149481
975	-0.06617373801450999	0.7197706512292398
976	-0.43542762252766326	0.7022329562462892
977	1.3183418757673895	0.7007822360471825
978	-0.2739899867109692	0.6947901855581021
979	1.4634138956780698	0.7116368253833215
980	-0.11734721011566662	0.712153729141919
981	-0.32726261283936275	0.7100545751146822
982	0.6427949505563338	0.6972064683165119
983	0.6863670010507704	0.7042252583333632
984	-0.49033093184612453	0.686138530257228
985	-0.38107334630238665	0.6625781001510811
986	-0.5457888200465905	0.6369316237951587
987	-0.43542762252766326	0.621198953957802
988	-0.32726261283936275	0.6142066987136576
989	0.5094202411383851	0.5995512044819183
990	0.23029799224267655	0.5821044877612218
991	0.23029799224267655	0.5646577710405255
992	0.2779950123202497	0.5614498933803307
993	-0.2212500868438595	0.5593925125182357
994	0.8563413526050359	0.5480684632609966
995	-0.16903758597542085	0.5395144173907347
996	-0.2739899867109692	0.5231359932758306
997	0.5987827783397311	0.5107882293460202
998	-0.38107334630238665	0.49598921950715785
999	0.1821191840835117	0.4780607147048698
1000	-0.2212500868438595	0.4608604162692184
1001	0.3252150621970472	0.45639048391389025
1002	-0.5457888200465905	0.43559467612188363
1003	0.08429668817825897	0.41082060357088657
1004	-0.32726261283936275	0.4020047170552229
1005	-0.11734721011566662	0.389066635278107
1006	-0.49033093184612453	0.369529187002865
1007	0.03464311937197884	0.35811100852062566
1008	-0.2212500868438595	0.33128166593453345
1009	-0.49033093184612453	0.3203905288326749
1010	-0.38107334630238665	0.3187922962380895
1011	0.23029799224267655	0.32226874826167307
1012	-0.6018068889359499	0.2965009827291904
1013	-0.38107334630238665	0.2908690574253314
1014	-0.16903758597542085	0.2946365697660431
1015	-0.38107334630238665	0.27619169734623855
1016	-0.015512000634364864	0.2573843415438193
1017	-0.06617373801450999	0.25893510503211276
1018	-0.11734721011566662	0.2545094823089856
1019	-0.6018068889359499	0.24915315079977124
1020	-0.11734721011566662	0.2344280941285174
1021	-0.32726261283936275	0.2172393992757276
1022	-0.2739899867109692	0.21831023287164178
1023	1.8965713438114848	0.2421792556282179
1024	1.3551584570097153	0.2529508900751125
1025	-0.5457888200465905	0.23430958311697275
1026	0.5094202411383851	0.2375825936875215
1027	-0.06617373801450999	0.22919877333007782
1028	-0.2212500868438595	0.23188958178010044
1029	-0.38107334630238665	0.21274092872553585
1030	-0.38107334630238665	0.20206652525200422
1031	0.8563413526050359	0.1970783542079574
1032	0.13345372129647637	0.1817091475595873
1033	-0.49033093184612453	0.1618180406739132
1034	0.23029799224267655	0.16427614060268358
1035	0.2779950123202497	0.1642761406026836
1036	-0.5457888200465905	0.16209087853061133
1037	2.01885881554565	0.16800255864891558
1038	0.8144862147525616	0.16333588669778074
1039	-0.6583907969049999	0.13873622952347042
1040	0.4640608496347325	0.14403857539996284
1041	0.1821191840835117	0.14121915874445062
1042	-0.5457888200465905	0.14011554676926136
1043	-0.015512000634364864	0.1406221641430628
1044	0.5543260387270011	0.14943805065872645
1045	-0.015512000634364864	0.13609951189470892
1046	1.60276949916691	0.1493472567631755
1047	1.427690803715222	0.168527474118789
1048	0.4640608496347325	0.17183354540217155
1049	1.0196180365104004	0.16811365704287934
1050	0.3252150621970472	0.16627160525346596
1051	-0.2212500868438595	0.16472084176517246
1052	-0.49033093184612453	0.15656538182474072
1053	-0.2739899867109692	0.15709810808602465
1054	-0.49033093184612453	0.14533112875705573
1055	-0.38107334630238665	0.13092617673257892
1056	-0.2212500868438595	0.13092617673257892
1057	0.41824328245932585	0.13232865943396968
1058	-0.06617373801450999	0.12794729293807383
1059	-0.11734721011566662	0.12692894084326078
1060	-0.32726261283936275	0.12135333479244041
1061	-0.16903758597542085	0.09991326228956306
1062	-0.2739899867109692	0.08046961856111848
1063	-0.43542762252766326	0.07832784320428042
1064	-0.5457888200465905	0.06389217561302467
1065	0.1821191840835117	0.06845326732096947
1066	1.8015749205260283	0.09027974998925363
1067	-0.16903758597542085	0.09132927399660912
1068	0.37196291157507666	0.09179675249038942
1069	-0.6583907969049999	0.09011615383980066
1070	0.08429668817825897	0.08198134133079339
1071	-0.2212500868438595	0.06878056408651637
1072	-0.5457888200465905	0.06878056408651637
1073	-0.2212500868438595	0.04855231401281749
