Epoch	loss_val	Avg_loss
708	1.9749696643123156	1.8862830476220607
709	1.7036706422721535	1.8905082199461216
710	1.533791959154076	1.8847721226390113
711	1.9749696643123156	1.8898876803253541
712	1.9749696643123156	1.8898876803253537
713	1.9749696643123156	1.8898876803253541
714	1.9749696643123156	1.885797517587344
715	1.9749696643123156	1.890913075273687
716	1.9749696643123156	1.8898809366656468
717	1.9749696643123156	1.8876974857860256
718	1.9749696643123156	1.8876974857860256
719	1.9749696643123156	1.8876974857860256
720	1.9749696643123156	1.892109262837608
721	1.9749696643123156	1.892109262837608
722	2.276676110817141	1.8951263273026564
723	1.7036706422721535	1.8924133370822545
724	1.9749696643123156	1.8924133370822545
725	1.9749696643123156	1.9035996201993273
726	1.9749696643123156	1.9293673857318103
727	1.9749696643123156	1.92936738573181
728	1.9749696643123156	1.92936738573181
729	1.427690803715222	1.9238945971258392
730	1.9749696643123156	1.9312084007400125
731	1.9749696643123156	1.9312084007400125
732	1.7692675964909377	1.929151380061799
733	1.9749696643123156	1.929151380061799
734	1.9749696643123156	1.9342669377481414
735	0.13345372129647637	1.9158517783179831
736	2.1933147522744445	1.9180352291976042
737	0.9794121580913137	1.906179706816149
738	2.0486702273901933	1.906916712446928
739	1.9749696643123156	1.906916712446928
740	1.9749696643123156	1.9069167124469277
741	1.9749696643123156	1.9050167651276828
742	2.5617039432779602	1.9108841079173393
743	1.427690803715222	1.9054113193113684
744	1.8965713438114848	1.9046273361063597
745	1.9749696643123156	1.9046273361063601
746	1.9749696643123156	1.9046273361063601
747	1.2900239003973581	1.892156828208536
748	1.9749696643123156	1.8902568808892912
749	1.9749696643123156	1.8902568808892912
750	1.9749696643123156	1.8913543417363385
751	1.2811534098660498	1.8844161791918759
752	1.9749696643123156	1.8844161791918759
753	0.23029799224267655	1.8731675745442056
754	1.9749696643123156	1.8731675745442056
755	1.9749696643123156	1.8731675745442056
756	1.9749696643123156	1.8731675745442053
757	1.9749696643123156	1.8731675745442056
758	0.5094202411383851	1.8585120803124662
759	0.6863670010507704	1.8456260536798508
760	1.2900239003973581	1.8449747081137269
761	1.9749696643123156	1.8449747081137269
762	2.2491677887041828	1.8531894779636167
763	1.9749696643123156	1.8531894779636167
764	1.9749696643123156	1.8597557558490658
765	1.9749696643123156	1.8597557558490658
766	1.4634138956780698	1.8546401981627236
767	1.3638524247794503	1.848529025767395
768	1.9749696643123156	1.848529025767395
769	0.8563413526050359	1.8435408547233478
770	1.9749696643123156	1.843540854723348
771	1.9749696643123156	1.8386737096488175
772	1.3916068724396182	1.8328400817300905
773	1.9749696643123156	1.832840081730091
774	1.9749696643123156	1.832840081730091
775	1.2435893028949998	1.8255262781159174
776	0.9388001596881955	1.8151645830696763
777	1.3183418757673895	1.8085983051842272
778	1.9749696643123156	1.8085983051842272
779	0.3252150621970472	1.7961659154105727
780	1.3183418757673895	1.783732294735467
781	0.5094202411383851	1.7690768005037274
782	1.9749696643123156	1.7690768005037274
783	1.9749696643123156	1.773141956751225
784	1.9749696643123156	1.7731419567512248
785	1.9749696643123156	1.7731419567512248
786	0.08429668817825897	1.7600688549086112
787	0.6863670010507704	1.742061851618642
788	1.2811534098660498	1.7300027124168256
789	1.9749696643123156	1.7292657067860466
790	1.9749696643123156	1.7362038693305093
791	0.41824328245932585	1.7206366055119793
792	-0.6018068889359499	1.6948688399794969
793	1.9749696643123156	1.6948688399794967
794	-0.38107334630238665	1.6713084098733497
795	1.9749696643123156	1.6713084098733495
796	-0.015512000634364864	1.657969871109332
797	1.9749696643123156	1.657969871109332
798	2.5121966567472303	1.6633421410336815
799	1.5684540395625355	1.6592769847861837
800	1.9749696643123156	1.6568128653817897
801	1.9749696643123156	1.654348745977396
802	0.13345372129647637	1.635933586547238
803	1.9749696643123156	1.6359335865472378
804	1.9749696643123156	1.6359335865472378
805	1.9749696643123156	1.6359335865472378
806	1.9749696643123156	1.64104914423358
807	1.736633935849432	1.6386657869489514
808	1.7036706422721535	1.6359527967285497
809	1.9749696643123156	1.6386657869489512
810	1.9749696643123156	1.6430775640005333
811	1.9749696643123156	1.6430775640005337
812	1.9749696643123156	1.6430775640005333
813	1.9749696643123156	1.6430775640005333
814	1.9749696643123156	1.6430775640005333
815	1.6703743861334885	1.6400316112187452
816	1.427690803715222	1.6345588226127743
817	1.9749696643123156	1.6345588226127743
818	1.9749696643123156	1.6345588226127743
819	0.6427949505563338	1.6212370754752146
820	1.9749696643123156	1.6212370754752143
821	1.9749696643123156	1.6212370754752143
822	2.461684171765361	1.6230871560846967
823	1.9749696643123156	1.6258001463050986
824	1.9749696643123156	1.6258001463050986
825	1.6703743861334885	1.6227541935233103
826	1.736633935849432	1.620370836238681
827	1.6367418041752408	1.6169885576373104
828	1.8652235796075602	1.615891096790263
829	1.498779756721289	1.6166019863203238
830	1.9749696643123156	1.6166019863203238
831	1.9749696643123156	1.6166019863203238
832	1.8965713438114848	1.617875023793529
833	1.9749696643123156	1.617875023793529
834	1.9749696643123156	1.617875023793529
835	-0.38107334630238665	1.6127297531175404
836	1.8652235796075602	1.6094488413908714
837	0.7722082977298601	1.6073768027872573
838	1.533791959154076	1.6022280201048964
839	0.13345372129647637	1.5838128606747381
840	1.2900239003973581	1.5769634030355884
841	1.9749696643123156	1.5769634030355884
842	1.9749696643123156	1.5710960602459318
843	1.958329574069636	1.5764024479494756
844	-0.6018068889359499	1.5514186656220013
845	1.5684540395625355	1.5473535093745037
846	1.9749696643123156	1.5473535093745037
847	1.9749696643123156	1.5542029670136528
848	1.9749696643123156	1.5542029670136532
849	1.9749696643123156	1.5542029670136532
850	1.4634138956780698	1.5490874093273106
851	1.533791959154076	1.5516137948201907
852	1.9749696643123156	1.5516137948201907
853	-0.2212500868438595	1.5470983140293257
854	1.7036706422721535	1.544385323808924
855	0.8144862147525616	1.5327804893133261
856	1.427690803715222	1.5273077007073557
857	1.9749696643123156	1.5273077007073552
858	0.1821191840835117	1.5240346901368067
859	1.9749696643123156	1.536920716769422
860	1.9749696643123156	1.5437701744085717
861	1.7036706422721535	1.5410571841881702
862	0.03464311937197884	1.518911937494848
863	0.2779950123202497	1.5019421909749275
864	1.9749696643123156	1.5019421909749275
865	-0.49033093184612453	1.4772891850133432
866	1.9749696643123156	1.4824047426996854
867	1.9276056303733697	1.4880422747556248
868	0.8144862147525616	1.4764374402600269
869	1.9749696643123156	1.4876237233770997
870	2.1649643962368126	1.4895236706963448
871	1.9749696643123156	1.4895236706963448
872	0.1821191840835117	1.477428793812784
873	-0.16903758597542085	1.4559887213099068
874	1.0594218561452964	1.4468332432282365
875	1.8015749205260283	1.4524130994045468
876	1.9749696643123156	1.4627747944507876
877	0.3252150621970472	1.4528435263150845
878	1.3551584570097153	1.4466454142420586
879	1.9749696643123156	1.4631429602632111
880	1.9749696643123156	1.4697092381486605
881	1.9749696643123156	1.4843647323803995
882	1.9749696643123156	1.4843647323803992
883	1.9749696643123156	1.4843647323803992
884	1.9749696643123156	1.4843647323803992
885	0.1821191840835117	1.4664362275781113
886	1.60276949916691	1.4816209556879978
887	1.427690803715222	1.4890341937146423
888	2.5121966567472303	1.5013446261834542
889	-0.5457888200465905	1.476137041339865
890	1.9749696643123156	1.4761370413398651
891	2.1933147522744445	1.4938877560380162
892	-0.32726261283936275	1.496633198798982
893	1.2056457605	1.488939959760859
894	1.3183418757673895	1.505934111981557
895	1.2900239003973581	1.4990846543424075
896	-0.015512000634364864	1.4990846543424075
897	1.9749696643123156	1.4990846543424075
898	1.9749696643123156	1.4937123844180584
899	1.9749696643123156	1.4977775406655558
900	1.2146963579199657	1.4901748076016323
901	-0.2212500868438595	1.4682126100900705
902	-0.32726261283936275	1.4636054467487123
903	0.6427949505563338	1.4502836996111523
904	1.736633935849432	1.4479003423265235
905	1.2435893028949998	1.4405865387123504
906	1.9749696643123156	1.4405865387123504
907	0.5543260387270011	1.4287634597411263
908	-0.43542762252766326	1.4073724770931282
909	1.7692675964909377	1.4053154564149144
910	-0.06617373801450999	1.384904022391646
911	2.3839859381132635	1.3889941851296554
912	-0.11734721011566662	1.3680710163853758
913	-0.015512000634364864	1.348166199735909
914	1.9749696643123156	1.348166199735909
915	2.4870673300477075	1.3563331291750509
916	-0.32726261283936275	1.338783595009505
917	1.427690803715222	1.3333108064035342
918	1.6703743861334885	1.330264853621746
919	1.7036706422721535	1.3408736105389045
920	0.03464311937197884	1.321470345089501
921	2.0486702273901933	1.3222073507202803
922	1.252549394340766	1.310116002946034
923	0.2779950123202497	1.2931462564261134
924	1.533791959154076	1.2887344793745308
925	1.6703743861334885	1.2887344793745308
926	0.7295033310402628	1.278663173326439
927	1.1378393612080049	1.2736741488967669
928	-0.49033093184612453	1.2501186037822298
929	0.7295033310402628	1.2424258395254197
930	2.2213816047517	1.2448899589298135
931	0.7722082977298601	1.232862345263989
932	1.5684540395625355	1.2295811722214993
933	0.1821191840835117	1.2116526674192114
934	-0.6583907969049999	1.1853190628070385
935	0.13345372129647637	1.190464333483027
936	-0.16903758597542085	1.1701217218271973
937	1.736633935849432	1.1797659782083927
938	-0.11734721011566662	1.1632545865156954
939	1.9749696643123156	1.1816697459458536
940	0.6427949505563338	1.1751974564474432
941	0.4640608496347325	1.1600883683006675
942	1.9749696643123156	1.1600883683006675
943	2.276676110817141	1.1632718336681427
944	0.2779950123202497	1.1720698526807045
945	-0.32726261283936275	1.1531126861566856
946	1.6367418041752408	1.149730407555315
947	1.8965713438114848	1.1489464243503067
948	-0.11734721011566662	1.128023255606027
949	-0.43542762252766326	1.1039192827376274
950	1.2435893028949998	1.1017210368097965
951	0.4640608496347325	1.0910237257146032
952	0.5987827783397311	1.0772618568548773
953	1.2056457605	1.0915308153283159
954	1.2811534098660498	1.087305643004255
955	-0.32726261283936275	1.0758881547283354
956	1.833559171320768	1.079946838404391
957	1.427690803715222	1.07447404979842
958	1.3183418757673895	1.085836276715259
959	1.427690803715222	1.0803634881092878
960	1.8965713438114848	1.0795795049042796
961	0.2779950123202497	1.0653227486047605
962	-0.38107334630238665	1.0611655839480167
963	-0.015512000634364864	1.0582305138184707
964	0.23029799224267655	1.0407837970977742
965	0.13345372129647637	1.0470216436292004
966	-0.43542762252766326	1.0229176707608005
967	2.1933147522744445	1.0255747619798112
968	0.6863670010507704	1.0242935698427933
969	1.3916068724396182	1.0184599419240663
970	-0.06617373801450999	0.9961485605815531
971	-0.06617373801450999	0.9757371265582848
972	-0.06617373801450999	0.9732541973373047
973	0.41824328245932585	0.9791270060216521
974	2.1363276729664773	0.9898960641898639
975	1.3551584570097153	0.9854318995547008
976	1.7036706422721535	0.9827189093342993
977	0.5987827783397311	0.9854545864957259
978	-0.2739899867109692	0.9691631020585192
979	1.0988276375838435	0.9604016817912344
980	1.498779756721289	0.955639782715324
981	0.23029799224267655	0.9381930659946278
982	0.2779950123202497	0.9212233194747071
983	-0.38107334630238665	0.8976628893685603
984	1.6367418041752408	0.8942806107671895
985	0.3252150621970472	0.8957115695483248
986	-0.16903758597542085	0.8779934986969015
987	-0.11734721011566662	0.8625431185585926
988	0.4640608496347325	0.8420617604874675
989	-0.11734721011566662	0.8463461765867768
990	-0.11734721011566662	0.825423007842497
991	0.8563413526050359	0.8120532738458031
992	-0.49033093184612453	0.8104225906557353
993	1.833559171320768	0.816701724763943
994	2.1649643962368126	0.8251679499686374
995	1.7692675964909377	0.829960386929573
996	-0.38107334630238665	0.8263047734728929
997	1.7036706422721535	0.8235917832524912
998	-0.015512000634364864	0.8036869666030243
999	-0.2212500868438595	0.7817247690914628
1000	1.60276949916691	0.7856055005039322
1001	0.13345372129647637	0.7891525385853356
1002	-0.16903758597542085	0.790734788853975
1003	-0.16903758597542085	0.7826164634886574
1004	-0.11734721011566662	0.7640766520290063
1005	1.3916068724396182	0.7655568277244525
1006	-0.32726261283936275	0.7425345049529358
1007	1.6367418041752408	0.7533586626074182
1008	-0.06617373801450999	0.7570512014525497
1009	1.2435893028949998	0.7517944185165902
1010	1.60276949916691	0.7684838508884045
1011	1.6367418041752408	0.7610114095490244
1012	0.5094202411383851	0.7672790840615649
1013	0.13345372129647637	0.7687687412808732
1014	-0.2212500868438595	0.7468065437693115
1015	0.23029799224267655	0.7242388503912613
1016	-0.2212500868438595	0.7252989756512165
1017	-0.2739899867109692	0.7082821677469543
1018	0.1821191840835117	0.6933996157264546
1019	0.4640608496347325	0.6810035178000804
1020	0.6427949505563338	0.6870850361119238
1021	-0.32726261283936275	0.6633257077096283
1022	-0.2212500868438595	0.648587712897782
1023	-0.2212500868438595	0.643595261906141
1024	0.2779950123202497	0.6310372924378025
1025	-0.6583907969049999	0.6077496406074177
1026	1.2146963579199657	0.6126015708762147
1027	-0.11734721011566662	0.6000497051629778
1028	-0.32726261283936275	0.6016803883530456
1029	-0.2739899867109692	0.5916454551755332
1030	0.8144862147525616	0.5775765012755418
1031	-0.49033093184612453	0.5649511089797822
1032	-0.2212500868438595	0.5470540677157182
1033	1.3271236613933843	0.5585041124888168
1034	0.08429668817825897	0.5659309873396495
1035	-0.32726261283936275	0.5613238239982911
1036	0.08429668817825897	0.5638571667398279
1037	0.03464311937197884	0.5468372585750533
1038	0.08429668817825897	0.5488536975579925
1039	0.5543260387270011	0.5346472613021394
1040	-0.43542762252766326	0.5238650355712994
1041	-0.43542762252766326	0.5148701508496755
1042	0.23029799224267655	0.4974234341289791
1043	0.23029799224267655	0.47695965294323445
1044	-0.49033093184612453	0.46927639350157074
1045	1.3916068724396182	0.48646508835436053
1046	0.5543260387270011	0.4756409306998781
1047	0.2779950123202497	0.4594551673849657
1048	-0.38107334630238665	0.4568179060230985
1049	-0.43542762252766326	0.4568179060230985
1050	0.03464311937197884	0.44472844418786833
1051	0.08429668817825897	0.44093080257330364
1052	0.08429668817825897	0.4357859416716889
1053	0.08429668817825897	0.4245724509484714
1054	-0.43542762252766326	0.40740664062453424
1055	0.03464311937197884	0.41102569794664773
1056	0.1821191840835117	0.3945112980742752
1057	-0.2212500868438595	0.37802188916868446
1058	-0.32726261283936275	0.36156584428261695
1059	0.23029799224267655	0.3495919161678915
1060	-0.43542762252766326	0.3262719265045
1061	-0.6018068889359499	0.317473907491938
1062	0.37196291157507666	0.32500427007071264
1063	0.03464311937197884	0.3255058212707761
1064	-0.32726261283936275	0.3199302152199557
1065	1.427690803715222	0.3328725860441431
1066	0.9794121580913137	0.34702098385033286
1067	1.1378393612080049	0.3364662299396685
1068	-0.43542762252766326	0.3252482837038842
1069	0.4640608496347325	0.3159728234758354
1070	-0.5457888200465905	0.3111766726555146
1071	-0.49033093184612453	0.30693510071719843
1072	1.736633935849432	0.3249631774558378
1073	-0.2212500868438595	0.3185682437628059
1074	0.5987827783397311	0.3031927948165385
1075	-0.43542762252766326	0.28528693402116473
1076	-0.5457888200465905	0.2627923393979773
