Epoch	loss_val	Avg_loss
699	0.37196291157507666	0.489743882212803
700	-0.16903758597542085	0.48820862635939233
701	-0.16903758597542085	0.49310215846868816
702	1.0594218561452964	0.48766868203847197
703	0.5543260387270011	0.48678399292017865
704	1.3916068724396182	0.5034399615116845
705	0.08429668817825897	0.5019799484710403
706	0.03464311937197884	0.49460429668746153
707	-0.015512000634364864	0.4936062097993353
708	-0.11734721011566662	0.4906115458573435
709	0.13345372129647637	0.47524233920897335
710	1.0988276375838435	0.4895032417132055
711	-0.16903758597542085	0.4697971166481909
712	0.5987827783397311	0.4629734103329278
713	0.8563413526050359	0.457620755134582
714	-0.6583907969049999	0.4291036996427875
715	-0.11734721011566662	0.42374779471703755
716	-0.06617373801450999	0.40350276159619614
717	0.8144862147525616	0.4108046568619392
718	-0.015512000634364864	0.4088283450147604
719	0.7295033310402628	0.39843070236025363
720	0.2779950123202497	0.38587273289191537
721	-0.2739899867109692	0.36885592498765346
722	1.3183418757673895	0.3863936199706039
723	-0.2739899867109692	0.3701021355333971
724	0.03464311937197884	0.36862737488628183
725	1.9276056303733697	0.3895938070497697
726	0.08429668817825897	0.37615986589440004
727	0.41824328245932585	0.38308219858610315
728	-0.06617373801450999	0.3738570476799077
729	0.23029799224267655	0.3743388357614993
730	1.60276949916691	0.3890319935402037
731	1.7036706422721535	0.40724217206408175
732	-0.49033093184612453	0.40724217206408175
733	0.41824328245932585	0.4120863422688202
734	-0.2739899867109692	0.4047058339053632
735	1.2435893028949998	0.40424148793033965
736	0.03464311937197884	0.40627829498381357
737	-0.5457888200465905	0.39756825616137725
738	-0.06617373801450999	0.40017914490962575
739	1.6367418041752408	0.4220044511518441
740	-0.32726261283936275	0.4051802404533532
741	-0.43542762252766326	0.40684403311743617
742	-0.32726261283936275	0.4073821404520664
743	-0.2739899867109692	0.38694956462004737
744	1.8015749205260283	0.4046188826315879
745	0.5987827783397311	0.4068870812992344
746	0.6863670010507704	0.4164906511768517
747	-0.11734721011566662	0.3982804726529735
748	2.357561553649761	0.41860393756750064
749	-0.16903758597542085	0.408350148181696
750	0.3252150621970472	0.41175741881001016
751	1.8965713438114848	0.42429518274256167
752	-0.11734721011566662	0.42081873071897824
753	1.176460967595925	0.4374866497133988
754	-0.6018068889359499	0.41127999266858284
755	0.03464311937197884	0.41652973318076386
756	0.1821191840835117	0.4180044938278792
757	-0.16903758597542085	0.41497958075516017
758	-0.015512000634364864	0.4170369616172551
759	-0.5457888200465905	0.41431897328389894
760	-0.06617373801450999	0.4113542559813271
761	0.03464311937197884	0.3988004481710732
762	-0.11734721011566662	0.39253277365853273
763	0.13345372129647637	0.3741176142283743
764	-0.2212500868438595	0.35520136949860087
765	-0.32726261283936275	0.34774631054561406
766	0.4640608496347325	0.34259279746104815
767	1.2811534098660498	0.3418527469896116
768	-0.11734721011566662	0.32202703909237923
769	-0.015512000634364864	0.32461181895314534
770	-0.2739899867109692	0.3240844199544742
771	0.3252150621970472	0.3285100426776013
772	0.03464311937197884	0.32703528203048604
773	-0.32726261283936275	0.31021107133199527
774	-0.5457888200465905	0.30592665523268603
775	0.1821191840835117	0.311558580536545
776	-0.38107334630238665	0.3031072385771738
777	0.41824328245932585	0.3116439476270437
778	-0.015512000634364864	0.3077691985049492
779	-0.38107334630238665	0.299317856545578
780	0.5094202411383851	0.2984242311735646
781	0.23029799224267655	0.2970075819802405
782	-0.015512000634364864	0.2931328328581462
783	0.08429668817825897	0.2746997434361951
784	-0.49033093184612453	0.24786328659498938
785	0.03464311937197884	0.24736675090692653
786	0.03464311937197884	0.2468702152188638
787	-0.11734721011566662	0.23214515854760998
788	-0.06617373801450999	0.23369592203590348
789	0.2779950123202497	0.23713760953925106
790	-0.06617373801450999	0.2419337603595719
791	-0.43542762252766326	0.2408521102626889
792	0.5543260387270011	0.24314322002798844
793	0.13345372129647637	0.23893449685368318
794	-0.2739899867109692	0.23788497284632767
795	0.23029799224267655	0.24346057889714806
796	0.03464311937197884	0.22917287113408716
797	-0.49033093184612453	0.2244246818219696
798	-0.06617373801450999	0.2131687258803715
799	-0.43542762252766326	0.20509482053934414
800	-0.2212500868438595	0.20457269553065974
801	0.4640608496347325	0.21090367988676129
802	-0.2212500868438595	0.1980969604568697
803	-0.43542762252766326	0.18819942384432306
804	0.37196291157507666	0.1780029842356776
805	0.13345372129647637	0.1784945545668598
806	-0.2739899867109692	0.17540822350603033
807	-0.2212500868438595	0.17335084264393533
808	-0.32726261283936275	0.17125168861669837
809	-0.2739899867109692	0.16717725153662397
810	-0.38107334630238665	0.15237824169776165
811	0.13345372129647637	0.15540315477048064
812	0.4640608496347325	0.15405593548343063
813	-0.16903758597542085	0.14380214609762607
814	-0.06617373801450999	0.14972431668653097
815	-0.49033093184612453	0.1459944794692264
816	0.8977779390789854	0.15563399624016136
817	1.3271236613933843	0.16076037070656957
818	-0.2212500868438595	0.15870298984447462
819	-0.32726261283936275	0.14813533040567836
820	-0.38107334630238665	0.141544646819452
821	0.08429668817825897	0.14512751356834427
822	0.8563413526050359	0.14050750833672074
823	-0.6583907969049999	0.13666350023478047
824	-0.5457888200465905	0.13085918084059475
825	-0.06617373801450999	0.11092138715671596
826	-0.6583907969049999	0.10349451230588336
827	-0.5457888200465905	0.0938541912808242
828	-0.43542762252766326	0.09016165243569266
829	-0.32726261283936275	0.08458604638487228
830	-0.43542762252766326	0.06420407516792653
831	-0.2212500868438595	0.04495486787676643
832	0.1821191840835117	0.05167936903606279
833	-0.5457888200465905	0.042039048011003624
834	-0.11734721011566662	0.043605475776956636
835	-0.2212500868438595	0.02895708187956806
836	-0.43542762252766326	0.024256374460571634
837	-0.2212500868438595	0.027501761792598934
838	-0.2212500868438595	0.025950998304305438
839	-0.11734721011566662	0.00841010816139636
840	-0.32726261283936275	0.00841010816139636
841	-0.2212500868438595	0.010551883518234394
842	1.736633935849432	0.031190849005122347
843	-0.43542762252766326	0.0295764726469554
844	-0.06617373801450999	0.010898986061550018
845	0.2779950123202497	0.007691108401355209
846	-0.06617373801450999	0.00016570101070240427
847	-0.32726261283936275	-0.0019334530165345564
848	1.427690803715222	-0.01123216051587995
849	-0.2739899867109692	-0.012281684523235428
850	-0.06617373801450999	-0.016195572525351004
851	-0.38107334630238665	-0.038972019426489715
852	1.427690803715222	-0.023521639288180823
853	-0.5457888200465905	-0.04074413716460598
854	0.03464311937197884	-0.03437963708152669
855	-0.11734721011566662	-0.03589954037640315
856	1.4634138956780698	-0.02308659326045757
857	-0.06617373801450999	-0.022057954780848467
858	-0.2212500868438595	-0.024115335642943405
859	-0.38107334630238665	-0.02246818090550136
860	-0.6018068889359499	-0.02782451241471576
861	1.5684540395625355	-0.012486403212810195
862	-0.2739899867109692	-0.01405283097876322
863	-0.49033093184612453	-0.02029067751018923
864	0.2779950123202497	-0.015298226518548133
865	-0.2212500868438595	-0.014238101258593096
866	-0.49033093184612453	-0.023782019073401665
867	-0.43542762252766326	-0.040947829397338806
868	0.03464311937197884	-0.03942792610246235
869	0.5987827783397311	-0.0332849783127214
870	-0.2739899867109692	-0.0332849783127214
871	-0.32726261283936275	-0.0398097550630855
872	-0.43542762252766326	-0.04451046248208192
873	-0.38107334630238665	-0.04504856981671217
874	0.2779950123202497	-0.036810731493043765
875	-0.38107334630238665	-0.04244265679690276
876	-0.49033093184612453	-0.043535232652340126
877	0.1821191840835117	-0.04589647363609828
878	0.5094202411383851	-0.04064715121837076
879	-0.11734721011566662	-0.03800988985650356
880	0.5987827783397311	-0.03711626448449011
881	-0.015512000634364864	-0.03957436441326052
882	-0.06617373801450999	-0.04008098178706196
883	-0.5457888200465905	-0.04638183686931047
884	-0.43542762252766326	-0.04583280377612585
885	-0.16903758597542085	-0.04786961082959985
886	-0.5457888200465905	-0.05367393022378554
887	0.5543260387270011	-0.04695719773535886
888	-0.015512000634364864	-0.046450580361557414
889	-0.2739899867109692	-0.05197043035186961
890	-0.2212500868438595	-0.053521193840163094
891	0.03464311937197884	-0.048820486421166674
892	-0.43542762252766326	-0.05871802303371331
893	-0.32726261283936275	-0.06332518637507169
894	-0.38107334630238665	-0.06439601997098586
895	-0.5457888200465905	-0.07215688809387853
896	0.37196291157507666	-0.06878369017184757
897	-0.49033093184612453	-0.06878369017184757
898	-0.16903758597542085	-0.06981232865145669
899	-0.5457888200465905	-0.07091594062664593
900	-0.16903758597542085	-0.07039381561796156
901	0.08429668817825897	-0.07419145723252628
902	-0.2739899867109692	-0.0747188562311974
903	0.08429668817825897	-0.06952161312413814
904	-0.32726261283936275	-0.07651386836828256
905	-0.43542762252766326	-0.08220268180652396
906	-0.015512000634364864	-0.0796179019457579
907	-0.2212500868438595	-0.0796179019457579
908	0.13345372129647637	-0.07501073860439952
909	0.13345372129647637	-0.07093630152432506
910	0.03464311937197884	-0.06677913686758141
911	0.13345372129647637	-0.06677913686758143
912	-0.5457888200465905	-0.07687763356439464
913	-0.38107334630238665	-0.07899799116766432
914	-0.2739899867109692	-0.0810761536546289
915	0.1821191840835117	-0.07435165249533254
916	0.8563413526050359	-0.07476601836007206
917	-0.6018068889359499	-0.09405532386336539
918	-0.49033093184612453	-0.09674613231338804
919	-0.015512000634364864	-0.09362862619133805
920	-0.49033093184612453	-0.09472120204677541
921	-0.11734721011566662	-0.09673764102971465
922	-0.6583907969049999	-0.11188496252481502
923	0.03464311937197884	-0.10495462336204524
924	0.03464311937197884	-0.09915030396785957
925	-0.32726261283936275	-0.10176119271610809
926	-0.5457888200465905	-0.100635172947524
927	-0.5457888200465905	-0.100635172947524
928	-0.2212500868438595	-0.09849339759068595
929	-0.11734721011566662	-0.09639424356344899
930	-0.2739899867109692	-0.09477986720528203
931	-0.6583907969049999	-0.09915127430589346
932	0.08429668817825897	-0.10012949926494598
933	0.13345372129647637	-0.09333707385151531
934	-0.38107334630238665	-0.0959743352133825
935	-0.11734721011566662	-0.09493530644610057
936	-0.6018068889359499	-0.09659909911018344
937	1.498779756721289	-0.07939880067453195
938	0.03464311937197884	-0.07683986861237357
939	-0.11734721011566662	-0.0768398686123736
940	-0.38107334630238665	-0.07737797594700384
941	0.23029799224267655	-0.07286249515613846
942	-0.015512000634364864	-0.09038395452097642
943	-0.49033093184612453	-0.09093298761416106
944	-0.38107334630238665	-0.09408198369703982
945	-0.2739899867109692	-0.099601833687352
946	-0.32726261283936275	-0.1022127224356005
947	-0.49033093184612453	-0.10384340562566813
948	-0.49033093184612453	-0.1230236229812816
949	-0.16903758597542085	-0.12197409897392611
950	-0.32726261283936275	-0.12458498772217462
951	-0.38107334630238665	-0.12458498772217462
952	-0.2739899867109692	-0.14160179562643654
953	-0.2739899867109692	-0.13888380729308034
954	1.3916068724396182	-0.12531416976240395
955	-0.5457888200465905	-0.1295985858617132
956	-0.16903758597542085	-0.1459231006782481
957	-0.43542762252766326	-0.14961563952337964
958	-0.06617373801450999	-0.14806487603508614
959	-0.2739899867109692	-0.14699404243917197
960	-0.32726261283936275	-0.14424859967820608
961	0.2779950123202497	-0.15715318995062894
962	-0.32726261283936275	-0.15768591621191289
963	-0.32726261283936275	-0.15605523302184526
964	-0.49033093184612453	-0.163738492463509
965	1.736633935849432	-0.1441596522365761
966	0.2779950123202497	-0.13647639279491233
967	-0.16903758597542085	-0.13381249242938992
968	-0.32726261283936275	-0.13743154975150332
969	-0.43542762252766326	-0.1477736537601773
970	-0.38107334630238665	-0.14884448735609146
971	-0.2212500868438595	-0.14778436209613643
972	-0.43542762252766326	-0.14778436209613643
973	-0.5457888200465905	-0.14943151683357847
974	0.3252150621970472	-0.1489593163348105
975	-0.38107334630238665	-0.1489593163348105
976	0.37196291157507666	-0.14033637790059847
977	-0.16903758597542085	-0.1438479456011878
978	-0.43542762252766326	-0.1532964242378483
979	-0.16903758597542085	-0.15381332799644584
980	-0.6018068889359499	-0.16581922466920265
981	0.1821191840835117	-0.1638429128220239
982	0.08429668817825897	-0.16233820856009623
983	-0.11734721011566662	-0.15805379246078696
984	-0.2212500868438595	-0.15591201710394892
985	-0.38107334630238665	-0.1580323747072186
986	0.03464311937197884	-0.15222805531303288
987	-0.6583907969049999	-0.16435522366935293
988	-0.6018068889359499	-0.17021817255236876
989	0.3252150621970472	-0.1642261220632886
990	-0.32726261283936275	-0.1652862473232436
991	0.1821191840835117	-0.16381148667612827
992	-0.43542762252766326	-0.16381148667612827
993	-0.5457888200465905	-0.16599674874820053
994	-0.49033093184612453	-0.1670893246036379
995	-0.49033093184612453	-0.16653474572163326
996	-0.43542762252766326	-0.17460865106266063
997	-0.43542762252766326	-0.17405961796947605
998	0.13345372129647637	-0.17103470489675707
999	-0.6583907969049999	-0.17216072466534119
1000	-0.11734721011566662	-0.17164382090674363
1001	-0.6583907969049999	-0.17907069575757625
1002	-0.38107334630238665	-0.18014152935349043
1003	-0.49033093184612453	-0.18588780555373424
1004	0.3252150621970472	-0.17936302880337013
1005	-0.43542762252766326	-0.17936302880337013
1006	-0.015512000634364864	-0.17936302880337018
1007	-0.2212500868438595	-0.17936302880337018
1008	-0.38107334630238665	-0.1845082994793588
1009	-0.2212500868438595	-0.18805533756076215
1010	-0.49033093184612453	-0.19330507807294317
1011	-0.5457888200465905	-0.2000975034863738
1012	-0.11734721011566662	-0.19581308738706457
1013	-0.2212500868438595	-0.19421485479247927
1014	0.5543260387270011	-0.18593169453809963
1015	0.13345372129647637	-0.18641834916596994
1016	-0.16903758597542085	-0.19667213855177454
1017	-0.06617373801450999	-0.19131580704256013
1018	-0.6018068889359499	-0.19243056661345842
1019	-0.32726261283936275	-0.1955480727355084
1020	-0.11734721011566662	-0.19181823551820382
1021	-0.38107334630238665	-0.19445549688007102
1022	0.6863670010507704	-0.18100791890051332
1023	-0.06617373801450999	-0.1820160874743782
1024	-0.06617373801450999	-0.18302425604824307
1025	-0.43542762252766326	-0.18410590614512606
1026	-0.11734721011566662	-0.17982149004581682
1027	-0.43542762252766326	-0.17871787807062756
1028	-0.11734721011566662	-0.17767884930334563
1029	-0.6583907969049999	-0.18308928517123899
1030	-0.32726261283936275	-0.18362201143252288
1031	-0.2212500868438595	-0.17925060433191148
1032	-0.11734721011566662	-0.18126704331485077
1033	-0.06617373801450999	-0.1832633179079606
1034	-0.38107334630238665	-0.1832633179079606
1035	-0.6583907969049999	-0.18867375377585394
1036	1.4634138956780698	-0.16802154592971374
1037	-0.49033093184612453	-0.18791265281538788
1038	-0.43542762252766326	-0.19261336023438427
1039	-0.2739899867109692	-0.19417978800033733
1040	-0.6583907969049999	-0.19695296250636346
1041	-0.16903758597542085	-0.20094631828854442
1042	-0.38107334630238665	-0.20460193174522467
1043	0.3252150621970472	-0.19644647180479297
1044	0.2779950123202497	-0.1898557882185666
1045	-0.32726261283936275	-0.19038851447985053
1046	-0.16903758597542085	-0.1888062642112111
1047	-0.6018068889359499	-0.18992102378210934
