Epoch	loss_val	Avg_loss
708	1.9749696643123156	1.9482495541970986
709	0.08429668817825897	1.929342824435758
710	1.9749696643123156	1.9304402852828055
711	2.357561553649761	1.93426620417618
712	1.9749696643123156	1.934432605078607
713	1.9749696643123156	1.934432605078607
714	1.9749696643123156	1.9424176920457705
715	1.9749696643123156	1.9448010493303998
716	2.4870673300477075	1.9499220259877534
717	1.7692675964909377	1.9478650053095399
718	0.2779950123202497	1.9308952587896193
719	1.4634138956780698	1.9257797011032765
720	2.5617039432779602	1.9291829244885395
721	1.9749696643123156	1.9291829244885392
722	1.9749696643123156	1.9291829244885392
723	1.9749696643123156	1.9291829244885392
724	1.9749696643123156	1.9291829244885392
725	1.0988276375838435	1.9204215042212545
726	1.9749696643123156	1.9204215042212545
727	0.08429668817825897	1.8999011943733723
728	1.9749696643123156	1.8994623028610391
729	2.3039093497089693	1.8976307230576517
730	1.9749696643123156	1.8976307230576517
731	1.7692675964909377	1.8920146964604425
732	1.9749696643123156	1.8920146964604425
733	0.2779950123202497	1.874012811332482
734	1.9749696643123156	1.874012811332482
735	1.9749696643123156	1.874012811332482
736	1.9749696643123156	1.8747967945374902
737	1.9749696643123156	1.8747967945374902
738	1.9749696643123156	1.8903640583560202
739	0.13345372129647637	1.871948898925862
740	2.3039093497089693	1.8752382957798284
741	1.3183418757673895	1.8686720178943792
742	1.9749696643123156	1.868672017894379
743	1.3183418757673895	1.8621057400089298
744	1.9749696643123156	1.8621057400089298
745	1.9749696643123156	1.8621057400089298
746	1.9749696643123156	1.86107360140089
747	2.3039093497089693	1.8600112341106583
748	1.9749696643123156	1.865126791797001
749	1.9749696643123156	1.865126791797001
750	-0.43542762252766326	1.8411892198310278
751	2.1649643962368126	1.843089167150273
752	1.9749696643123156	1.843089167150273
753	1.9749696643123156	1.8430891671502727
754	1.6703743861334885	1.8400432143684846
755	1.9749696643123156	1.8400432143684844
756	2.1649643962368126	1.8419431616877295
757	1.4634138956780698	1.8368276040013871
758	1.9749696643123156	1.8368276040013871
759	2.4360446179448094	1.8404062149296723
760	1.9749696643123156	1.8598094803790755
761	1.9749696643123156	1.8598094803790755
762	1.9749696643123156	1.8598094803790755
763	1.8652235796075602	1.8587120195320281
764	1.9749696643123156	1.858712019532028
765	-0.11734721011566662	1.8377888507877485
766	1.9749696643123156	1.8377888507877485
767	1.9749696643123156	1.837788850787748
768	1.9749696643123156	1.837788850787748
769	1.9749696643123156	1.8364645305322198
770	1.9749696643123156	1.8313435538748661
771	1.9749696643123156	1.8313435538748661
772	1.1378393612080049	1.8229722508438226
773	1.9749696643123156	1.8229722508438229
774	1.9749696643123156	1.8229722508438229
775	1.9749696643123156	1.8183615013074979
776	1.9749696643123156	1.8183615013074979
777	1.9749696643123156	1.813240524650144
778	1.9749696643123156	1.813240524650144
779	1.9749696643123156	1.8104985434062255
780	1.9749696643123156	1.8064083806682156
781	1.9749696643123156	1.8219756444867456
782	1.9749696643123156	1.8166033745623966
783	1.9749696643123156	1.818017479492312
784	2.1649643962368126	1.8226304170319587
785	1.9749696643123156	1.8226304170319587
786	1.9749696643123156	1.819341020177992
787	1.9749696643123156	1.8193410201779923
788	1.9749696643123156	1.824813808783963
789	1.9749696643123156	1.8246760426437967
790	1.9749696643123156	1.8211170367248009
791	1.9749696643123156	1.821117036724801
792	1.9749696643123156	1.821117036724801
793	1.9749696643123156	1.821117036724801
794	1.9749696643123156	1.821117036724801
795	1.9749696643123156	1.821117036724801
796	1.9749696643123156	1.8228509841626641
797	1.9749696643123156	1.8218188455546243
798	1.9749696643123156	1.819635394675003
799	0.13345372129647637	1.801220235244845
800	1.9749696643123156	1.8084444379445603
801	-0.2212500868438595	1.7864822404329985
802	1.9749696643123156	1.7864822404329983
803	1.9749696643123156	1.7864822404329985
804	1.9749696643123156	1.7891952306533998
805	2.0486702273901933	1.789932236284179
806	1.9749696643123156	1.7863732303651831
807	2.3308702562118797	1.789932236284179
808	2.3308702562118797	1.7934912422031746
809	1.9749696643123156	1.812397971964515
810	1.9749696643123156	1.8123979719645151
811	1.9749696643123156	1.8085720530711404
812	1.9749696643123156	1.8085720530711404
813	1.9749696643123156	1.8085720530711404
814	1.7692675964909377	1.8065150323929269
815	2.1363276729664773	1.8081286124794684
816	1.9749696643123156	1.8030076358221145
817	1.9749696643123156	1.8050646565003283
818	2.3039093497089693	1.8253237998742153
819	1.8015749205260283	1.8287054101226952
820	1.7692675964909377	1.820781046654825
821	2.1074016898651284	1.822105366910353
822	1.9749696643123156	1.822105366910353
823	1.9749696643123156	1.8221053669103529
824	1.9749696643123156	1.8221053669103529
825	1.9749696643123156	1.8308667871776376
826	1.9749696643123156	1.8308667871776374
827	0.41824328245932585	1.8342062531204482
828	0.6427949505563338	1.820884505982888
829	1.9749696643123156	1.8175951091289217
830	1.9749696643123156	1.8175951091289217
831	1.9749696643123156	1.8196521298071358
832	2.2491677887041828	1.822394111051054
833	1.9749696643123156	1.839363857570975
834	1.9276056303733697	1.8388902172315855
835	1.8015749205260283	1.8371562697937227
836	2.1363276729664773	1.8387698498802643
837	1.9887462783289396	1.838907616020431
838	1.3916068724396182	1.8330739881017035
839	1.9749696643123156	1.8514891475318618
840	1.9749696643123156	1.8481997506778953
841	2.1074016898651284	1.8560903488188731
842	2.586086903845181	1.8622015212142013
843	0.5987827783397311	1.855005930239925
844	1.9749696643123156	1.855005930239925
845	1.9749696643123156	1.855005930239925
846	1.9749696643123156	1.855005930239925
847	1.9749696643123156	1.8517165333859582
848	0.7295033310402628	1.839261870053238
849	2.586086903845181	1.8453730424485664
850	1.9749696643123156	1.8694770153169662
851	1.1378393612080049	1.8592057649666782
852	2.3039093497089693	1.8624951618206445
853	2.4870673300477075	1.8676161384779981
854	1.9749696643123156	1.8706620912597867
855	1.9749696643123156	1.8706620912597867
856	1.9749696643123156	1.868762143940542
857	2.5121966567472303	1.8792499715512339
858	1.5684540395625355	1.8751848153037358
859	2.2213816047517	1.8730381851718048
860	1.9749696643123156	1.8730381851718048
861	1.6703743861334885	1.8699922323900169
862	1.9749696643123156	1.8699922323900164
863	1.9749696643123156	1.871089693237064
864	1.736633935849432	1.868706335952435
865	1.9749696643123156	1.8896295046967149
866	2.3308702562118797	1.8931885106157105
867	1.2811534098660498	1.8862503480712478
868	1.9749696643123156	1.8862503480712478
869	1.9749696643123156	1.8862503480712478
870	1.9749696643123156	1.8862503480712476
871	1.498779756721289	1.8814884489953376
872	1.8652235796075602	1.8887622911793331
873	1.9749696643123156	1.8887622911793336
874	1.0594218561452964	1.879606813097663
875	2.3839859381132635	1.8836969758356727
876	1.9749696643123156	1.883696975835672
877	1.833559171320768	1.8822828709057569
878	1.9749696643123156	1.8822828709057569
879	0.5543260387270011	1.8680764346499037
880	1.9749696643123156	1.8680764346499037
881	1.9749696643123156	1.8680764346499037
882	1.8652235796075602	1.8669789738028564
883	1.6367418041752408	1.863596695201486
884	2.4101460787321307	1.8660485120264392
885	1.9749696643123156	1.8660485120264392
886	1.8652235796075602	1.8649510511793919
887	1.498779756721289	1.8601891521034812
888	2.2213816047517	1.8626532715078752
889	2.4870673300477075	1.867774248165229
890	2.4870673300477075	1.8728952248225825
891	1.9749696643123156	1.8728952248225825
892	1.7692675964909377	1.8708382041443687
893	1.9749696643123156	1.8708382041443687
894	1.9749696643123156	1.8708382041443687
895	1.9749696643123156	1.8708382041443687
896	1.9749696643123156	1.8708382041443685
897	1.9749696643123156	1.870838204144369
898	1.9749696643123156	1.8708382041443685
899	0.08429668817825897	1.8703466338131864
900	1.9749696643123156	1.8703466338131864
901	1.9749696643123156	1.8923088313247485
902	1.9749696643123156	1.8923088313247485
903	1.9749696643123156	1.8923088313247485
904	1.9749696643123156	1.8923088313247483
905	1.0196180365104004	1.8820183094159504
906	1.9749696643123156	1.8820183094159504
907	2.3308702562118797	1.8820183094159506
908	1.9749696643123156	1.878459303496955
909	1.9749696643123156	1.878459303496955
910	1.9749696643123156	1.878459303496955
911	1.9749696643123156	1.878459303496955
912	1.9749696643123156	1.878459303496955
913	1.9749696643123156	1.878459303496955
914	1.9749696643123156	1.8805163241751688
915	1.9749696643123156	1.878902744088627
916	1.9749696643123156	1.878902744088627
917	1.9749696643123156	1.878902744088627
918	1.8965713438114848	1.874829364029652
919	1.533791959154076	1.872151534415933
920	1.2811534098660498	1.8672703925496839
921	1.9749696643123156	1.865946072294156
922	1.9749696643123156	1.8659460722941557
923	-0.43542762252766326	1.8418420994257558
924	1.6703743861334885	1.8387961466439677
925	0.13345372129647637	1.8203809872138095
926	1.9749696643123156	1.8203809872138095
927	1.9749696643123156	1.835948251032339
928	1.9749696643123156	1.849269998169899
929	1.9749696643123156	1.849269998169899
930	1.9749696643123156	1.849269998169899
931	2.0781835251162915	1.8503021367779384
932	1.9749696643123156	1.84756015553402
933	2.4360446179448094	1.852170905070345
934	1.9749696643123156	1.8526445454097344
935	1.9749696643123156	1.8543784928475973
936	1.9749696643123156	1.852764912761056
937	1.9749696643123156	1.852627146620889
938	1.252549394340766	1.851236571839901
939	1.9749696643123156	1.851236571839901
940	1.9749696643123156	1.851236571839901
941	1.9749696643123156	1.849912251584373
942	1.9749696643123156	1.843801079189044
943	1.9749696643123156	1.85756294804877
944	1.9749696643123156	1.8575629480487696
945	1.9749696643123156	1.8575629480487696
946	1.7692675964909377	1.8555059273705563
947	2.1363276729664773	1.857119507457098
948	1.8965713438114848	1.86879018758481
949	2.1363276729664773	1.8642925952760232
950	1.9749696643123156	1.8642925952760228
951	1.9749696643123156	1.872663898307066
952	1.9749696643123156	1.8693745014530996
953	1.9749696643123156	1.8642535247957455
954	2.3839859381132635	1.868343687533755
955	1.9749696643123156	1.868343687533755
956	0.13345372129647637	1.8499285281035966
957	2.537074690179758	1.850177308437922
958	1.3638524247794503	1.8481312922900912
959	1.958329574069636	1.8455007719832708
960	1.9749696643123156	1.8455007719832706
961	0.7722082977298601	1.8365191110992343
962	1.7036706422721535	1.8338061208788325
963	2.461684171765361	1.8386732659533633
964	1.9749696643123156	1.841056623237992
965	1.9749696643123156	1.8410566232379921
966	2.537074690179758	1.843118667577671
967	1.9749696643123156	1.8500568301221332
968	0.9794121580913137	1.8401012550599234
969	1.9749696643123156	1.8401012550599234
970	1.7036706422721535	1.837388264839522
971	1.9749696643123156	1.842150163915432
972	1.8015749205260283	1.8415136773246166
973	1.9749696643123156	1.841513677324617
974	1.60276949916691	1.8469471537548328
975	2.3308702562118797	1.846415996935819
976	1.9749696643123156	1.8464159969358187
977	1.9749696643123156	1.8478301018657346
978	1.9749696643123156	1.8478301018657346
979	1.9749696643123156	1.8620365381215873
980	1.9749696643123156	1.8620365381215873
981	1.9749696643123156	1.8620365381215875
982	1.9749696643123156	1.8631339989686353
983	2.357561553649761	1.8703421964633804
984	1.9749696643123156	1.8659904323191823
985	1.9749696643123156	1.8659904323191823
986	1.9749696643123156	1.8670878931662298
987	1.3551584570097153	1.865651680169114
988	1.2811534098660498	1.8562493982202577
989	0.1821191840835117	1.8331999167606157
990	1.9749696643123156	1.8280789401032618
991	1.9749696643123156	1.8280789401032618
992	1.3551584570097153	1.8239378487084497
993	0.8563413526050359	1.8127515655913766
994	1.9749696643123156	1.8127515655913766
995	1.7692675964909377	1.8106945449131628
996	1.9749696643123156	1.8106945449131626
997	1.9749696643123156	1.8106945449131628
998	1.9749696643123156	1.8106945449131628
999	1.9749696643123156	1.8296012746745034
1000	1.176460967595925	1.8216161877073391
1001	1.9749696643123156	1.8216161877073391
1002	1.252549394340766	1.8143919850076242
1003	1.0196180365104004	1.804838468729605
1004	1.9749696643123156	1.8048384687296046
1005	1.7036706422721535	1.8116789947872227
1006	2.5121966567472303	1.8170512647115715
1007	1.176460967595925	1.805507171825412
1008	1.9749696643123156	1.805507171825412
1009	2.276676110817141	1.80852423629046
1010	1.9749696643123156	1.80852423629046
1011	1.3271236613933843	1.802045776261271
1012	1.6367418041752408	1.7986634976599003
1013	1.9749696643123156	1.7986634976599003
1014	1.4634138956780698	1.7935479399735579
1015	1.6367418041752408	1.7901656613721872
1016	1.9749696643123156	1.7901656613721872
1017	1.9749696643123156	1.7901656613721868
1018	1.9749696643123156	1.7909496445771953
1019	1.60276949916691	1.7916394199773233
1020	2.4870673300477075	1.8036985591791401
1021	1.9749696643123156	1.8036985591791401
1022	1.427690803715222	1.7982257705731692
1023	1.533791959154076	1.8179179663899867
1024	1.9749696643123156	1.820963919171775
1025	1.9749696643123156	1.8393790786019333
1026	1.5684540395625355	1.8353139223544357
1027	1.9749696643123156	1.8353139223544355
1028	-0.015512000634364864	1.8154091057049686
1029	1.9749696643123156	1.8154091057049686
1030	2.5121966567472303	1.8207813756293176
1031	1.958329574069636	1.8195828361188513
1032	1.9749696643123156	1.8195828361188513
1033	1.9749696643123156	1.8149720865825265
1034	2.357561553649761	1.818798005475901
1035	1.9749696643123156	1.818798005475901
1036	2.2213816047517	1.821262124880295
1037	1.533791959154076	1.8168503478287128
1038	1.6703743861334885	1.8210285977466398
1039	1.533791959154076	1.8166168206950575
1040	2.4870673300477075	1.8217377973524114
1041	1.9749696643123156	1.8217377973524111
1042	1.9749696643123156	1.8217377973524111
1043	1.8015749205260283	1.820003849914548
1044	1.9749696643123156	1.8200038499145483
1045	1.958329574069636	1.8198374490121214
1046	-0.5457888200465905	1.796686884846746
1047	1.7692675964909377	1.793016284081991
1048	1.9749696643123156	1.793800267286999
1049	2.1649643962368126	1.7940866345197026
1050	1.427690803715222	1.7886138459137317
1051	1.9749696643123156	1.7886138459137317
1052	1.3916068724396182	1.7827802179950047
1053	2.2491677887041828	1.785522199238923
1054	1.252549394340766	1.774207833801198
1055	2.1649643962368126	1.776107781120443
1056	1.9749696643123156	1.7945229405506018
1057	2.1933147522744445	1.7910853411715484
1058	2.276676110817141	1.8002135780319253
1059	1.9749696643123156	1.8003799789343518
1060	1.736633935849432	1.797996621649723
1061	2.5121966567472303	1.8153965052398968
1062	1.7036706422721535	1.8153965052398968
1063	1.533791959154076	1.8061175831137843
1064	1.5684540395625355	1.8020524268662865
1065	1.958329574069636	1.8018860259638598
1066	1.8652235796075602	1.795167514858138
1067	1.9749696643123156	1.7951675148581379
1068	1.9749696643123156	1.8051230899203476
1069	1.427690803715222	1.7996503013143765
1070	1.9749696643123156	1.802363291534778
1071	2.3039093497089693	1.8056526883887445
1072	1.8965713438114848	1.8066026526215992
1073	1.9749696643123156	1.806602652621599
1074	1.9749696643123156	1.8103246542730531
1075	1.3183418757673895	1.8001993704686083
1076	0.13345372129647637	1.7817842110384503
1077	0.37196291157507666	1.7657541435110782
1078	2.4870673300477075	1.7708751201684318
1079	1.9749696643123156	1.7708751201684316
1080	1.9749696643123156	1.7708751201684316
1081	2.5121966567472303	1.7762473900927804
