Epoch	loss_val	Avg_loss
711	1.9749696643123156	1.9776115785301471
712	1.9749696643123156	1.9751474591257532
713	1.9749696643123156	1.9751474591257527
714	1.9749696643123156	1.972130394660705
715	1.9749696643123156	1.9732278555077523
716	1.9749696643123156	1.9779897545836627
717	1.9749696643123156	1.9779897545836627
718	1.9749696643123156	1.9763761744971209
719	1.2435893028949998	1.9668789200033265
720	1.9749696643123156	1.9668789200033265
721	1.9749696643123156	1.96358952314936
722	1.9749696643123156	1.96358952314936
723	1.9749696643123156	1.96358952314936
724	1.9749696643123156	1.9697876352223858
725	1.60276949916691	1.9604445833122575
726	1.9749696643123156	1.9604445833122575
727	2.4870673300477075	1.9655655599696111
728	1.6367418041752408	1.956315938578584
729	1.9749696643123156	1.95249001968521
730	1.9749696643123156	1.95249001968521
731	1.9749696643123156	1.95249001968521
732	1.9749696643123156	1.95249001968521
733	1.9887462783289396	1.9526277858253758
734	1.9749696643123156	1.952627785825376
735	1.833559171320768	1.9512136808954603
736	1.9749696643123156	1.9490302300158393
737	1.9749696643123156	1.949030230015839
738	1.9749696643123156	1.949030230015839
739	1.9749696643123156	1.949030230015839
740	1.9749696643123156	1.9441630849413087
741	1.9749696643123156	1.9441630849413087
742	1.9749696643123156	1.9441630849413087
743	1.9749696643123156	1.9441630849413087
744	1.533791959154076	1.9463175857751756
745	1.9749696643123156	1.9463175857751758
746	1.9749696643123156	1.9474150466222233
747	1.9749696643123156	1.9474150466222233
748	1.9749696643123156	1.9474150466222229
749	1.9749696643123156	1.9469761551098899
750	0.6427949505563338	1.9336544079723297
751	1.9749696643123156	1.93365440797233
752	1.9749696643123156	1.9336544079723297
753	2.3839859381132635	1.932123520451665
754	1.9749696643123156	1.932123520451665
755	1.9749696643123156	1.932123520451665
756	1.9749696643123156	1.932123520451665
757	1.9749696643123156	1.932123520451665
758	1.9749696643123156	1.9321235204516651
759	1.9749696643123156	1.93022357313242
760	2.1074016898651284	1.9315478933879484
761	1.9749696643123156	1.9285308289229
762	1.9749696643123156	1.9285308289229
763	1.9749696643123156	1.9285308289229
764	1.9749696643123156	1.9285308289229
765	1.427690803715222	1.923058040316929
766	1.9749696643123156	1.923058040316929
767	1.9749696643123156	1.923058040316929
768	2.1363276729664773	1.9264055678413337
769	1.9749696643123156	1.9264055678413334
770	1.9749696643123156	1.9322391957600606
771	1.9749696643123156	1.9324055966624871
772	1.9749696643123156	1.9324055966624871
773	1.9749696643123156	1.9307920165759456
774	1.9749696643123156	1.9315759997809538
775	1.60276949916691	1.9278539981294998
776	0.8144862147525616	1.916249163633902
777	1.9749696643123156	1.9103818208442456
778	1.3183418757673895	1.9038155429587966
779	1.9749696643123156	1.9263051394690296
780	1.9749696643123156	1.92630513946903
781	2.5617039432779602	1.932172482258686
782	1.9749696643123156	1.9311403436506465
783	1.9749696643123156	1.9311403436506465
784	2.4101460787321307	1.9354921077948446
785	2.4101460787321307	1.939843871939043
786	1.9749696643123156	1.9357537092010335
787	1.9749696643123156	1.9332895897966396
788	1.9749696643123156	1.9332895897966396
789	1.9749696643123156	1.9297305838776435
790	1.9749696643123156	1.9311446888075592
791	1.252549394340766	1.9239204861078436
792	1.9749696643123156	1.9239204861078436
793	1.9749696643123156	1.921178504863925
794	1.9749696643123156	1.921178504863925
795	2.1363276729664773	1.9227920849504665
796	2.0781835251162915	1.917713051163178
797	1.7036706422721535	1.9150000609427762
798	2.3039093497089693	1.9182894577967426
799	1.9749696643123156	1.9182894577967426
800	1.9749696643123156	1.9182894577967426
801	2.461684171765361	1.9231566028712728
802	1.9887462783289396	1.9232943690114395
803	2.2491677887041828	1.9271338111024052
804	1.0988276375838435	1.918372390835121
805	1.9749696643123156	1.935819107555817
806	2.1649643962368126	1.9333672907308639
807	-0.015512000634364864	1.9178742511329796
808	1.498779756721289	1.9131123520570696
809	0.6863670010507704	1.900226325424454
810	1.9749696643123156	1.900226325424454
811	-0.16903758597542085	1.8787862529215766
812	1.9749696643123156	1.8787862529215766
813	1.9749696643123156	1.8787862529215764
814	1.9749696643123156	1.8787862529215766
815	1.9749696643123156	1.8787862529215766
816	1.252549394340766	1.871562050221861
817	1.9749696643123156	1.8715620502218613
818	1.9749696643123156	1.871562050221861
819	1.9749696643123156	1.8788758538360342
820	1.8652235796075602	1.8777783929889866
821	1.252549394340766	1.8705541902892713
822	1.0594218561452964	1.8613987122076012
823	0.7722082977298601	1.8493710985417766
824	1.9749696643123156	1.8493710985417766
825	1.4634138956780698	1.847977542506888
826	1.9276056303733697	1.8475039021674986
827	1.9749696643123156	1.8423829255101447
828	0.8144862147525616	1.8341603696159177
829	1.9749696643123156	1.8341603696159177
830	1.9749696643123156	1.8341603696159177
831	1.9749696643123156	1.8341603696159177
832	1.533791959154076	1.8297485925643355
833	1.9749696643123156	1.8296108264241693
834	1.9749696643123156	1.8296108264241693
835	1.9749696643123156	1.8310249313540847
836	-0.32726261283936275	1.8080026085825676
837	1.9749696643123156	1.8080026085825676
838	1.176460967595925	1.8000175216154037
839	-0.06617373801450999	1.7796060875921356
840	1.9749696643123156	1.7796060875921356
841	1.9749696643123156	1.7796060875921356
842	2.276676110817141	1.7826231520571838
843	1.9749696643123156	1.7826231520571838
844	1.9749696643123156	1.7870349291087664
845	2.461684171765361	1.791902074183297
846	-0.11734721011566662	1.770978905439017
847	2.3308702562118797	1.7745379113580126
848	1.9749696643123156	1.7745379113580129
849	1.9749696643123156	1.7745379113580129
850	-0.16903758597542085	1.7664195859926954
851	1.9887462783289396	1.7665573521328612
852	1.9749696643123156	1.7665573521328612
853	1.9749696643123156	1.7624671893948518
854	1.6367418041752408	1.7590849107934812
855	1.9749696643123156	1.7590849107934812
856	1.3916068724396182	1.753251282874754
857	1.9749696643123156	1.7532512828747542
858	1.9749696643123156	1.753251282874754
859	1.8652235796075602	1.7521538220277069
860	1.9749696643123156	1.7508295017721787
861	2.5617039432779602	1.7566968445618352
862	1.9749696643123156	1.7566968445618352
863	1.9749696643123156	1.7566968445618352
864	1.9749696643123156	1.756696844561835
865	1.8015749205260283	1.760435685729943
866	1.533791959154076	1.756023908678361
867	-0.32726261283936275	1.733001585906844
868	1.9749696643123156	1.7313880058203024
869	1.9749696643123156	1.7313880058203024
870	1.9749696643123156	1.731388005820302
871	1.6703743861334885	1.728342053038514
872	1.6703743861334885	1.7252961002567255
873	2.2213816047517	1.72776021966112
874	1.3916068724396182	1.7219265917423925
875	2.1074016898651284	1.7269729136493748
876	1.9276056303733697	1.738104107805583
877	2.1933147522744445	1.740287558685204
878	1.9749696643123156	1.746853836570653
879	2.0486702273901933	1.747590842201432
880	1.833559171320768	1.7461767372715165
881	1.498779756721289	1.7355474954059502
882	1.9749696643123156	1.7355474954059502
883	1.9749696643123156	1.73554749540595
884	-0.49033093184612453	1.7065427253001673
885	2.2491677887041828	1.7049329423998878
886	2.01885881554565	1.7053718339122212
887	1.8965713438114848	1.704587850707213
888	1.9749696643123156	1.704587850707213
889	-0.32726261283936275	1.681565527935696
890	2.3839859381132635	1.6856556906737055
891	1.9749696643123156	1.6928798933734208
892	0.23029799224267655	1.6754331766527244
893	1.833559171320768	1.674019071722809
894	-0.2212500868438595	1.6520568742112474
895	1.9276056303733697	1.6499696537853163
896	1.8652235796075602	1.6478400543302294
897	0.9794121580913137	1.6405974694884207
898	1.9749696643123156	1.6373080726344542
899	0.08429668817825897	1.618401342873114
900	1.9749696643123156	1.6184013428731137
901	1.9749696643123156	1.613534197798583
902	1.9749696643123156	1.6133964316584166
903	0.5987827783397311	1.5968925815547725
904	1.9749696643123156	1.6056540018220573
905	1.9749696643123156	1.6056540018220573
906	1.9749696643123156	1.6037540545028122
907	0.4640608496347325	1.6085497830055033
908	1.9276056303733697	1.612838041742024
909	1.9749696643123156	1.6257240683746397
910	2.5617039432779602	1.6315914111642962
911	2.01885881554565	1.6534703751795066
912	2.4360446179448094	1.6580811247158318
913	1.9749696643123156	1.6580811247158318
914	-0.16903758597542085	1.6366410522129544
915	0.2779950123202497	1.6196713056930334
916	1.9749696643123156	1.6268955083927488
917	1.9749696643123156	1.6268955083927488
918	2.1649643962368126	1.6287954557119944
919	1.6367418041752408	1.6254131771106233
920	0.4640608496347325	1.6114015498108953
921	1.9749696643123156	1.6186257525106107
922	1.9749696643123156	1.6277812305922805
923	0.37196291157507666	1.623778776730733
924	1.9749696643123156	1.623778776730733
925	0.8563413526050359	1.6177080513000026
926	1.736633935849432	1.615798334354763
927	1.9749696643123156	1.615798334354763
928	1.9749696643123156	1.6274031688503607
929	2.1649643962368126	1.6293031161696054
930	1.9887462783289396	1.629440882309772
931	0.1821191840835117	1.611512377507484
932	1.9749696643123156	1.6159241545590666
933	1.9749696643123156	1.6159241545590664
934	1.9749696643123156	1.6159241545590664
935	1.60276949916691	1.6122021529076118
936	1.9749696643123156	1.6352244756791288
937	1.9749696643123156	1.6352244756791288
938	1.9749696643123156	1.6432095626462928
939	1.9749696643123156	1.6636209966695612
940	1.9749696643123156	1.6636209966695608
941	1.9749696643123156	1.6636209966695612
942	1.9749696643123156	1.660603932204513
943	1.9749696643123156	1.660603932204513
944	1.533791959154076	1.6561921551529304
945	1.60276949916691	1.647603008426946
946	1.9749696643123156	1.6685261771712256
947	1.9749696643123156	1.66496717125223
948	1.9749696643123156	1.66496717125223
949	1.9749696643123156	1.6649671712522303
950	1.9749696643123156	1.6864072437551076
951	1.9749696643123156	1.6862694776149414
952	1.9749696643123156	1.6862694776149414
953	-0.2739899867109692	1.6637798811047084
954	2.3308702562118797	1.6707211656250749
955	0.6863670010507704	1.6578351389924595
956	1.9749696643123156	1.6636687669111863
957	1.9749696643123156	1.6636687669111865
958	1.7036706422721535	1.6609557766907848
959	1.427690803715222	1.6565804489318614
960	0.8977779390789854	1.6458085316795283
961	-0.06617373801450999	1.6195297548666037
962	2.5617039432779602	1.6253970976562602
963	1.9749696643123156	1.62539709765626
964	1.9749696643123156	1.62539709765626
965	2.3039093497089693	1.630420441948089
966	0.8977779390789854	1.6240603017473385
967	0.7295033310402628	1.6346279611861345
968	1.6367418041752408	1.6312456825847639
969	1.9749696643123156	1.6312456825847639
970	1.3551584570097153	1.6250475705117378
971	1.6703743861334885	1.6250475705117378
972	1.3551584570097153	1.6218954112205
973	0.8144862147525616	1.6078264573205083
974	2.1363276729664773	1.615273665325777
975	1.498779756721289	1.6091874459943387
976	1.9749696643123156	1.6096610863337282
977	1.9749696643123156	1.607477635454107
978	1.9749696643123156	1.6074776354541072
979	2.4870673300477075	1.611861606480682
980	0.8563413526050359	1.6020894282935247
981	1.9749696643123156	1.606851327369435
982	1.9276056303733697	1.6063776870300452
983	1.60276949916691	1.6026556853785914
984	1.1378393612080049	1.6189373883091327
985	1.9749696643123156	1.616195407065214
986	1.9749696643123156	1.6157565155528806
987	1.9749696643123156	1.616540498757889
988	1.9749696643123156	1.6165404987578893
989	1.9749696643123156	1.6395628215294062
990	2.4360446179448094	1.6400834083277216
991	1.9749696643123156	1.6400834083277216
992	1.498779756721289	1.6527682259725076
993	2.5617039432779602	1.6600496736920798
994	1.958329574069636	1.6818454703012145
995	1.498779756721289	1.6775572115646935
996	1.9887462783289396	1.6787924385519073
997	1.736633935849432	1.6863646563294885
998	1.5684540395625355	1.682299500081991
999	1.9749696643123156	1.7012062298433313
1000	1.958329574069636	1.7010398289409048
1001	2.357561553649761	1.704865747834279
1002	1.9749696643123156	1.7048657478342792
1003	1.498779756721289	1.7138657176180947
1004	1.5684540395625355	1.709800561370597
1005	1.6703743861334885	1.7067546085888086
1006	1.9749696643123156	1.7067546085888086
1007	1.9749696643123156	1.7218636967355847
1008	1.9749696643123156	1.7223373370749737
1009	2.01885881554565	1.7227762285873072
1010	1.9749696643123156	1.7169088857976507
1011	1.9749696643123156	1.7164699942853177
1012	1.4634138956780698	1.7067436870626498
1013	0.9388001596881955	1.6963819920164087
1014	1.9749696643123156	1.7178220645192857
1015	1.9749696643123156	1.7347918110392067
1016	1.9749696643123156	1.7347918110392067
1017	1.9276056303733697	1.7343181706998172
1018	2.3839859381132635	1.7365083861185815
1019	1.9749696643123156	1.7398906647199524
1020	1.498779756721289	1.750237853790818
1021	1.9749696643123156	1.7502378537908183
1022	1.9749696643123156	1.7502378537908183
1023	1.9749696643123156	1.7662679213181907
1024	1.9749696643123156	1.7662679213181907
1025	2.5617039432779602	1.7833215472249195
1026	2.2491677887041828	1.788446885753467
1027	1.9749696643123156	1.788446885753467
1028	1.9749696643123156	1.788446885753467
1029	1.9749696643123156	1.7865469384342223
1030	1.9749696643123156	1.7864091722940558
1031	1.9749696643123156	1.804337677096344
1032	1.9749696643123156	1.804337677096344
1033	1.9749696643123156	1.804337677096344
1034	1.3183418757673895	1.7977713992108948
1035	1.9749696643123156	1.801493400862349
1036	1.9749696643123156	1.801493400862349
1037	1.9749696643123156	1.801493400862349
1038	-0.06617373801450999	1.7810819668390807
1039	2.3308702562118797	1.7846409727580763
1040	2.276676110817141	1.7876580372231246
1041	1.9749696643123156	1.7876580372231246
1042	1.9749696643123156	1.7876580372231243
1043	1.9749696643123156	1.7876580372231243
1044	1.9749696643123156	1.792069814274707
1045	1.9749696643123156	1.795791815926161
1046	1.9749696643123156	1.7957918159261608
1047	1.9749696643123156	1.7957918159261608
1048	1.9749696643123156	1.7957918159261608
1049	-0.5457888200465905	1.7705842310825717
1050	1.7036706422721535	1.76787124086217
1051	1.9749696643123156	1.76787124086217
1052	1.9749696643123156	1.76787124086217
1053	1.60276949916691	1.786638835720949
1054	1.9749696643123156	1.783079829801953
1055	1.9749696643123156	1.7959658564345689
1056	1.9749696643123156	1.7959658564345684
1057	-0.43542762252766326	1.771861883566169
1058	1.427690803715222	1.7691020851805999
1059	1.9749696643123156	1.7745748737865708
1060	0.13345372129647637	1.7669316316087458
1061	1.5684540395625355	1.7832779093845164
1062	1.9749696643123156	1.7774105665948599
1063	0.5094202411383851	1.7627550723631205
1064	1.8015749205260283	1.7610211249252574
1065	2.0781835251162915	1.7587638666793308
1066	1.533791959154076	1.7651240068800818
1067	1.9749696643123156	1.7775786702128025
1068	1.9749696643123156	1.780960948814173
1069	1.9276056303733697	1.7804873084747836
1070	1.2811534098660498	1.7797472580033464
1071	1.9749696643123156	1.782793210785135
1072	1.60276949916691	1.785269321206707
1073	1.9749696643123156	1.7968741557023045
1074	1.252549394340766	1.7880363729160473
1075	1.9749696643123156	1.7927982719919577
1076	1.833559171320768	1.7913841670620423
1077	1.3271236613933843	1.784905707032853
1078	2.461684171765361	1.7897728521073837
1079	1.9749696643123156	1.7846518754500296
1080	1.9749696643123156	1.7958381585671024
1081	0.7295033310402628	1.7833834952343819
1082	1.9749696643123156	1.7838571355737711
