Epoch	loss_val	Avg_loss
710	0.8977779390789854	1.3027247217440665
711	1.9749696643123156	1.3074866208199765
712	0.7722082977298601	1.3016571192271784
713	2.5617039432779602	1.3112464636682888
714	0.7722082977298601	1.3091744250646742
715	1.0988276375838435	1.303125995017791
716	1.2900239003973581	1.3010384364545515
717	1.7692675964909377	1.3136369100080774
718	0.8144862147525616	1.3040890961906932
719	1.9749696643123156	1.3088509952666036
720	1.9749696643123156	1.320455829762201
721	1.9749696643123156	1.331642112879274
722	1.3271236613933843	1.3251636528500845
723	-0.11734721011566662	1.3207380301269576
724	1.498779756721289	1.3167601142560557
725	1.9749696643123156	1.3167601142560557
726	1.2056457605	1.303445824959258
727	1.7692675964909377	1.3013888042810444
728	1.9749696643123156	1.31649789242782
729	1.1378393612080049	1.3095406943266923
730	0.03464311937197884	1.2996909451553083
731	0.7295033310402628	1.2872362818225875
732	2.276676110817141	1.299806862565655
733	1.9749696643123156	1.2951961130293301
734	2.3039093497089693	1.3188969439065648
735	1.9749696643123156	1.3188969439065648
736	1.176460967595925	1.3167454848581277
737	1.736633935849432	1.3157762325034148
738	0.3252150621970472	1.2992786864822623
739	1.9749696643123156	1.3036904635338444
740	1.9749696643123156	1.3036904635338444
741	1.9749696643123156	1.3036904635338444
742	1.9749696643123156	1.3036904635338442
743	0.1821191840835117	1.2838620114123114
744	1.9749696643123156	1.3022771708424699
745	1.9749696643123156	1.3022771708424699
746	2.3308702562118797	1.3058361767614657
747	0.6863670010507704	1.3017115703961346
748	0.5543260387270011	1.2875051341402817
749	1.9749696643123156	1.303535201667654
750	0.08429668817825897	1.30453328855578
751	1.0988276375838435	1.299154146889866
752	0.6427949505563338	1.2916660276710332
753	1.2146963579199657	1.2891788522934524
754	1.9749696643123156	1.2856198463744568
755	0.9388001596881955	1.2752581513282155
756	1.1378393612080049	1.2668868482971722
757	1.9749696643123156	1.2862901137465759
758	1.9749696643123156	1.2862901137465759
759	2.3308702562118797	1.2865597228116048
760	1.9749696643123156	1.2949310258426479
761	0.9794121580913137	1.284975450780438
762	1.9749696643123156	1.305386884803706
763	1.736633935849432	1.3067255291705313
764	1.9749696643123156	1.318753142836356
765	1.9749696643123156	1.318753142836356
766	1.9749696643123156	1.3391645768596243
767	0.4640608496347325	1.3240554887128484
768	1.9749696643123156	1.3288173877887588
769	0.23029799224267655	1.3113706710680624
770	1.498779756721289	1.3235785185120728
771	1.9749696643123156	1.341993677942231
772	1.427690803715222	1.3544493941385483
773	0.37196291157507666	1.3517410737487356
774	2.5121966567472303	1.3780365124173644
775	-0.06617373801450999	1.3576250783940964
776	0.5094202411383851	1.346691585813811
777	1.9749696643123156	1.346691585813811
778	0.6863670010507704	1.3568278819527122
779	2.1649643962368126	1.377634559033298
780	1.3183418757673895	1.3761838388341914
781	1.9749696643123156	1.3761838388341912
782	1.9749696643123156	1.3922139063615637
783	2.1649643962368126	1.3961708743590224
784	0.5094202411383851	1.3829294850571983
785	1.9749696643123156	1.3945343195527957
786	0.5543260387270011	1.3744605405072863
787	1.252549394340766	1.3672363378075707
788	1.3551584570097153	1.3682624284342604
789	2.0781835251162915	1.3692945670422998
790	1.2900239003973581	1.373631392520223
791	1.9749696643123156	1.373631392520223
792	0.7722082977298601	1.362077419193788
793	0.03464311937197884	1.3447311744225987
794	1.8015749205260283	1.3429972269847357
795	0.5094202411383851	1.3283417327529963
796	-0.06617373801450999	1.3268370284910689
797	0.08429668817825897	1.3079302987297279
798	0.2779950123202497	1.2909605522098073
799	1.9749696643123156	1.2909605522098073
800	-0.5457888200465905	1.2851562328156216
801	0.4640608496347325	1.283368891806406
802	1.833559171320768	1.3055152169826372
803	0.03464311937197884	1.2956654678112531
804	1.9749696643123156	1.2956654678112531
805	0.6427949505563338	1.3059041507798403
806	-0.49033093184612453	1.3006544102676592
807	1.60276949916691	1.2969324086162048
808	0.8977779390789854	1.3070836601081512
809	0.4640608496347325	1.3113778374107792
810	1.8015749205260283	1.3204158072252496
811	0.7722082977298601	1.3083881935594253
812	0.9388001596881955	1.3100541121790084
813	1.9749696643123156	1.3041867693893519
814	0.8563413526050359	1.3050280999381039
815	1.9749696643123156	1.3137895202053886
816	0.13345372129647637	1.30222381841438
817	0.7722082977298601	1.2922532254267693
818	2.357561553649761	1.3076839788157408
819	0.1821191840835117	1.2897554740134531
820	1.9749696643123156	1.289755474013453
821	0.5094202411383851	1.2750999797817137
822	1.9749696643123156	1.2815784398109031
823	0.8563413526050359	1.29131532543811
824	0.08429668817825897	1.2771704947526796
825	0.8977779390789854	1.2663985775003466
826	1.9749696643123156	1.2740918165384698
827	1.176460967595925	1.2681637502495196
828	0.1821191840835117	1.2502352454472314
829	0.3252150621970472	1.242109002457122
830	1.7692675964909377	1.2594552472283116
831	1.2146963579199657	1.2643071774971084
832	-0.015512000634364864	1.2413852963825933
833	1.9749696643123156	1.2413852963825933
834	1.958329574069636	1.2379294986262002
835	0.6863670010507704	1.2250434719935845
836	-0.2212500868438595	1.2110663614491868
837	1.0594218561452964	1.2042942406521453
838	-0.2212500868438595	1.1988295891617364
839	1.8015749205260283	1.1970956417238734
840	1.3916068724396182	1.1912620138051464
841	1.0594218561452964	1.1821065357234763
842	0.1821191840835117	1.1641780309211882
843	0.9388001596881955	1.1717448406772353
844	1.9749696643123156	1.171744840677235
845	-0.06617373801450999	1.151333406653967
846	1.9749696643123156	1.1477744007349713
847	2.2491677887041828	1.1634024086115053
848	1.252549394340766	1.170384642167643
849	1.8965713438114848	1.1696006589626347
850	1.9749696643123156	1.1885073887239752
851	0.8563413526050359	1.1860825258741874
852	1.176460967595925	1.1914191860445833
853	2.461684171765361	1.203889064183037
854	1.9749696643123156	1.203889064183037
855	1.9749696643123156	1.2142507592292782
856	1.9749696643123156	1.2226220622603212
857	0.4640608496347325	1.2075129741135455
858	1.9749696643123156	1.2075129741135455
859	2.5121966567472303	1.209326238118899
860	0.7295033310402628	1.1968715747861784
861	1.2811534098660498	1.199888987303926
862	1.9749696643123156	1.199888987303926
863	1.9749696643123156	1.2022723445885546
864	1.9749696643123156	1.2022723445885546
865	1.9749696643123156	1.2022723445885546
866	1.9749696643123156	1.2022723445885546
867	1.9749696643123156	1.2173814327353305
868	1.9749696643123156	1.2173814327353305
869	-0.38107334630238665	1.2112677193498798
870	1.3551584570097153	1.2098315063527643
871	1.533791959154076	1.2054197293011817
872	1.2435893028949998	1.2035787142929797
873	0.1821191840835117	1.2016802770180641
874	2.2491677887041828	1.1990499883376335
875	2.0781835251162915	1.2204935609689416
876	1.9749696643123156	1.2351490552006807
877	2.0486702273901933	1.2358860608314595
878	1.60276949916691	1.2450500858126208
879	-0.06617373801450999	1.2227387044701077
880	1.4634138956780698	1.2241894246692144
881	0.8977779390789854	1.2134175074168814
882	-0.2212500868438595	1.1914553099053196
883	0.9388001596881955	1.1791936675398336
884	1.9749696643123156	1.1938491617715727
885	2.4101460787321307	1.1982009259157709
886	1.9276056303733697	1.2119337218322344
887	1.9749696643123156	1.2191579245319497
888	1.958329574069636	1.225189635702549
889	1.736633935849432	1.2217741398098803
890	0.7722082977298601	1.2165959837832054
891	1.8652235796075602	1.215498522936158
892	1.427690803715222	1.2220533479960114
893	-0.11734721011566662	1.2205334447011351
894	2.0486702273901933	1.2230043977697767
895	1.176460967595925	1.2296748050343522
896	1.9749696643123156	1.2500862390576204
897	1.3916068724396182	1.263159340900234
898	1.736633935849432	1.2777457301355257
899	1.2146963579199657	1.2701429970716023
900	1.9749696643123156	1.2953505819151914
901	-0.2212500868438595	1.288497472550405
902	0.8144862147525616	1.2783067429847235
903	1.176460967595925	1.2897249214669628
904	0.1821191840835117	1.2717964166646751
905	1.9749696643123156	1.2851181638022349
906	1.2146963579199657	1.3021684366998958
907	1.9749696643123156	1.3058904383513497
908	1.9749696643123156	1.3166623556036827
909	1.3551584570097153	1.3255733316774327
910	1.8965713438114848	1.3265232959102873
911	1.9749696643123156	1.3385509095761117
912	0.8563413526050359	1.3377263215052801
913	1.9749696643123156	1.3377263215052801
914	1.60276949916691	1.3451906029708989
915	1.0196180365104004	1.3356370866928797
916	0.5543260387270011	1.339845809867185
917	1.9749696643123156	1.3518734235330094
918	1.2146963579199657	1.3404447715757115
919	1.9749696643123156	1.3583732763779996
920	-0.06617373801450999	1.3379618423547317
921	2.4870673300477075	1.3577383132438248
922	0.3252150621970472	1.341240767222672
923	-0.11734721011566662	1.3315038815954652
924	0.7722082977298601	1.3383829976909811
925	2.4870673300477075	1.354275891600668
926	1.3638524247794503	1.3481647192053396
927	1.0594218561452964	1.346994328090833
928	2.4870673300477075	1.370043809550475
929	0.8144862147525616	1.3749365210760303
930	-0.06617373801450999	1.3565821077309759
931	-0.6018068889359499	1.3384170752624167
932	1.9749696643123156	1.3583218919118836
933	0.7722082977298601	1.3462942782460592
934	0.5543260387270011	1.3322542428926325
935	0.6427949505563338	1.3318185223876882
936	1.9749696643123156	1.35378071989925
937	0.9388001596881955	1.3525745029346787
938	1.9749696643123156	1.3745367004462403
939	0.9794121580913137	1.3663150728218936
940	-0.06617373801450999	1.3517372667173524
941	1.9749696643123156	1.3608927447990227
942	1.9749696643123156	1.3788212496013106
943	2.1074016898651284	1.3905072649030799
944	1.9749696643123156	1.3905072649030796
945	1.3183418757673895	1.4043524210408989
946	0.7722082977298601	1.3923248073750745
947	1.3271236613933843	1.3831043661019666
948	-0.015512000634364864	1.3704237521522151
949	0.1821191840835117	1.3532792305549353
950	1.252549394340766	1.34605502785522
951	0.08429668817825897	1.3383345812109522
952	1.9749696643123156	1.3463196681781162
953	1.3916068724396182	1.3356188951848587
954	1.9749696643123156	1.3356188951848582
955	-0.015512000634364864	1.3157140785353914
956	0.5987827783397311	1.301952209675666
957	1.9749696643123156	1.3170612978224414
958	0.4640608496347325	1.301952209675666
959	1.9749696643123156	1.296579939751317
960	1.176460967595925	1.3010495161168734
961	-0.2739899867109692	1.2854980821511033
962	1.8015749205260283	1.2837641347132405
963	1.9749696643123156	1.2837641347132405
964	1.9749696643123156	1.2837641347132405
965	1.9749696643123156	1.2837641347132405
966	0.23029799224267655	1.2663174179925438
967	0.9388001596881955	1.2559557229463028
968	1.9749696643123156	1.2559557229463028
969	1.9749696643123156	1.27951615305245
970	1.9749696643123156	1.2857142651254758
971	1.9749696643123156	1.2901260421770582
972	0.8977779390789854	1.286667928538898
973	1.0196180365104004	1.2950429170631668
974	0.9388001596881955	1.281939240773007
975	1.9749696643123156	1.2809071021649674
976	1.9749696643123156	1.2809071021649672
977	0.5094202411383851	1.265514602302449
978	1.9749696643123156	1.2692366039539031
979	0.1821191840835117	1.2717195331748834
980	1.9749696643123156	1.2768350908612258
981	1.3271236613933843	1.28112854808437
982	1.1378393612080049	1.2947194425648885
983	1.9749696643123156	1.3050811376111295
984	1.736633935849432	1.302697780326501
985	1.9749696643123156	1.298346016182303
986	0.08429668817825897	1.2799129267603515
987	-0.2212500868438595	1.25795072924879
988	0.9794121580913137	1.2481615550890066
989	0.5543260387270011	1.2363384761177825
990	2.3308702562118797	1.2519250957026025
991	0.03464311937197884	1.2336192911002468
992	1.9749696643123156	1.2390920797062177
993	1.2146963579199657	1.2524125153865742
994	1.9749696643123156	1.2516755097557952
995	0.1821191840835117	1.2417320919206711
996	1.9749696643123156	1.2417320919206711
997	1.9749696643123156	1.2475657198393981
998	0.4640608496347325	1.234839988977251
999	1.9749696643123156	1.2424427220411745
1000	1.6703743861334885	1.2393967692593861
1001	-0.11734721011566662	1.240435798026668
1002	0.8977779390789854	1.2412687152699324
1003	0.5543260387270011	1.2350473659812433
1004	1.252549394340766	1.2457516680838159
1005	1.9749696643123156	1.2457516680838157
1006	0.4640608496347325	1.2382453130009632
1007	0.5543260387270011	1.2240388767451102
1008	-0.11734721011566662	1.2031157080008306
1009	1.3183418757673895	1.202747542188407
1010	0.6427949505563338	1.1902097782558556
1011	0.7722082977298601	1.1781821645900312
1012	1.9749696643123156	1.189368447707104
1013	1.3183418757673895	1.1828021698216546
1014	1.9749696643123156	1.1865241714731087
1015	1.2056457605	1.1883844487130046
1016	0.3252150621970472	1.186093338947705
1017	1.9749696643123156	1.1860933389477053
1018	0.23029799224267655	1.1762493552909326
1019	1.9749696643123156	1.176249355290932
1020	0.13345372129647637	1.178245629884042
1021	0.2779950123202497	1.1561549067067676
1022	1.0594218561452964	1.16349697464625
1023	0.3252150621970472	1.167922597369377
1024	1.9749696643123156	1.1799502110352016
1025	0.37196291157507666	1.1587991668504753
1026	0.37196291157507666	1.1488802717184319
1027	0.4640608496347325	1.142926661653326
1028	-0.11734721011566662	1.1168825162516924
1029	-0.2212500868438595	1.106525153235728
1030	0.5543260387270011	1.1127301510031433
1031	-0.11734721011566662	1.117574747791346
1032	-0.2212500868438595	1.0956125502797844
1033	0.7722082977298601	1.0956125502797844
1034	1.9749696643123156	1.1098189865356374
1035	-0.5457888200465905	1.0979331488296082
1036	0.7295033310402628	1.0854784854968877
1037	-0.06617373801450999	1.0754287465198606
1038	1.4634138956780698	1.0703131888335182
1039	1.8652235796075602	1.0791713030486807
1040	1.9749696643123156	1.0995827370719489
1041	2.1933147522744445	1.10176618795157
1042	1.9749696643123156	1.10176618795157
1043	0.13345372129647637	1.0820267082658837
1044	1.0196180365104004	1.0724731919878645
1045	1.9749696643123156	1.0790394698733137
1046	1.60276949916691	1.0873450818876842
1047	1.9749696643123156	1.0938235419168736
1048	1.0988276375838435	1.1049669382990557
1049	0.6863670010507704	1.1100094164687282
1050	0.23029799224267655	1.0997869024477473
1051	1.9749696643123156	1.118693632209088
1052	2.0781835251162915	1.1197257708171278
1053	1.9749696643123156	1.1255593987358548
1054	1.9749696643123156	1.1255593987358545
1055	1.9749696643123156	1.1454642153853214
1056	1.1378393612080049	1.1508547812140042
1057	0.5987827783397311	1.1370929123542783
1058	1.9749696643123156	1.152202000501054
1059	1.0196180365104004	1.1426484842230349
1060	1.9749696643123156	1.1506335711901987
1061	-0.38107334630238665	1.1495627375942847
1062	1.9749696643123156	1.1512966850321475
1063	1.9749696643123156	1.1512966850321475
1064	1.4634138956780698	1.1461811273458051
1065	1.9749696643123156	1.1461811273458051
1066	1.60276949916691	1.1599058424150475
1067	0.5543260387270011	1.1560611012054356
1068	0.13345372129647637	1.1376459417752773
1069	1.9749696643123156	1.1376459417752771
1070	2.3839859381132635	1.1417361045132868
1071	1.176460967595925	1.133751017546123
1072	1.3183418757673895	1.137956656913007
1073	1.9749696643123156	1.1475101731910258
1074	1.3551584570097153	1.1516737561642412
1075	0.9388001596881955	1.1413120611179999
1076	1.3183418757673895	1.1347457832325507
1077	2.4101460787321307	1.1537530416084882
1078	-0.16903758597542085	1.1323129691056109
