Epoch	loss_val	Avg_loss
4373	-1.0	-0.98
4374	-1.0	-0.98
4375	-1.0	-0.98
4376	-1.0	-0.98
4377	-1.0	-0.98
4378	-1.0	-0.98
4379	-1.0	-0.98
4380	-1.0	-0.98
4381	-1.0	-0.98
4382	-1.0	-0.98
4383	-1.0	-0.98
4384	-1.0	-0.98
4385	-1.0	-0.98
4386	-1.0	-0.98
4387	-1.0	-0.98
4388	-1.0	-0.98
4389	-1.0	-0.98
4390	-1.0	-0.98
4391	-1.0	-0.98
4392	-1.0	-0.98
4393	-1.0	-0.98
4394	-1.0	-0.98
4395	-1.0	-0.98
4396	-1.0	-0.98
4397	-1.0	-0.98
4398	1.0	-0.96
4399	1.0	-0.94
4400	-1.0	-0.94
4401	-1.0	-0.94
4402	-1.0	-0.94
4403	-1.0	-0.94
4404	-1.0	-0.94
4405	-1.0	-0.94
4406	-1.0	-0.94
4407	-1.0	-0.94
4408	-1.0	-0.94
4409	-1.0	-0.94
4410	-1.0	-0.94
4411	1.0	-0.92
4412	-1.0	-0.92
4413	-1.0	-0.92
4414	-1.0	-0.92
4415	-1.0	-0.92
4416	-1.0	-0.92
4417	-1.0	-0.92
4418	-1.0	-0.92
4419	-1.0	-0.92
4420	-1.0	-0.92
4421	-1.0	-0.94
4422	-1.0	-0.94
4423	-1.0	-0.94
4424	-1.0	-0.94
4425	-1.0	-0.94
4426	-1.0	-0.94
4427	-1.0	-0.94
4428	-1.0	-0.94
4429	-1.0	-0.94
4430	-1.0	-0.94
4431	-1.0	-0.94
4432	1.0	-0.92
4433	-1.0	-0.92
4434	-1.0	-0.92
4435	-1.0	-0.92
4436	-1.0	-0.92
4437	-1.0	-0.92
4438	-1.0	-0.92
4439	-1.0	-0.92
4440	-1.0	-0.92
4441	-1.0	-0.92
4442	-1.0	-0.92
4443	-1.0	-0.92
4444	-1.0	-0.92
4445	-1.0	-0.92
4446	-1.0	-0.92
4447	-1.0	-0.92
4448	-1.0	-0.92
4449	-1.0	-0.92
4450	-1.0	-0.92
4451	-1.0	-0.92
4452	-1.0	-0.92
4453	-1.0	-0.92
4454	-1.0	-0.92
4455	-1.0	-0.92
4456	-1.0	-0.92
4457	-1.0	-0.92
4458	-1.0	-0.92
4459	-1.0	-0.92
4460	-1.0	-0.92
4461	-1.0	-0.92
4462	-1.0	-0.92
4463	-1.0	-0.92
4464	-1.0	-0.92
4465	-1.0	-0.92
4466	-1.0	-0.92
4467	-1.0	-0.92
4468	-1.0	-0.92
4469	-1.0	-0.92
4470	-1.0	-0.92
4471	-1.0	-0.92
4472	-1.0	-0.92
4473	-1.0	-0.92
4474	-1.0	-0.92
4475	-1.0	-0.92
4476	-1.0	-0.92
4477	-1.0	-0.92
4478	-1.0	-0.92
4479	-1.0	-0.92
4480	-1.0	-0.92
4481	-1.0	-0.92
4482	-1.0	-0.92
4483	-1.0	-0.92
4484	-1.0	-0.92
4485	-1.0	-0.92
4486	-1.0	-0.92
4487	-1.0	-0.92
4488	-1.0	-0.92
4489	-1.0	-0.92
4490	-1.0	-0.92
4491	-1.0	-0.92
4492	1.0	-0.9
4493	-1.0	-0.9
4494	-1.0	-0.9
4495	-1.0	-0.9
4496	-1.0	-0.9
4497	-1.0	-0.9
4498	-1.0	-0.92
4499	-1.0	-0.94
4500	-1.0	-0.94
4501	-1.0	-0.94
4502	-1.0	-0.94
4503	-1.0	-0.94
4504	-1.0	-0.94
4505	-1.0	-0.94
4506	-1.0	-0.94
4507	-1.0	-0.94
4508	-1.0	-0.94
4509	-1.0	-0.94
4510	-1.0	-0.94
4511	-1.0	-0.96
4512	-1.0	-0.96
4513	1.0	-0.94
4514	-1.0	-0.94
4515	-1.0	-0.94
4516	-1.0	-0.94
4517	-1.0	-0.94
4518	-1.0	-0.94
4519	-1.0	-0.94
4520	-1.0	-0.94
4521	-1.0	-0.94
4522	-1.0	-0.94
4523	-1.0	-0.94
4524	-1.0	-0.94
4525	-1.0	-0.94
4526	-1.0	-0.94
4527	-1.0	-0.94
4528	-1.0	-0.94
4529	-1.0	-0.94
4530	-1.0	-0.94
4531	-1.0	-0.94
4532	-1.0	-0.96
4533	-1.0	-0.96
4534	-1.0	-0.96
4535	-1.0	-0.96
4536	-1.0	-0.96
4537	-1.0	-0.96
4538	-1.0	-0.96
4539	-1.0	-0.96
4540	-1.0	-0.96
4541	-1.0	-0.96
4542	-1.0	-0.96
4543	-1.0	-0.96
4544	-1.0	-0.96
4545	-1.0	-0.96
4546	-1.0	-0.96
4547	-1.0	-0.96
4548	-1.0	-0.96
4549	-1.0	-0.96
4550	-1.0	-0.96
4551	-1.0	-0.96
4552	-1.0	-0.96
4553	-1.0	-0.96
4554	-1.0	-0.96
4555	-1.0	-0.96
4556	-1.0	-0.96
4557	-1.0	-0.96
4558	-1.0	-0.96
4559	-1.0	-0.96
4560	-1.0	-0.96
4561	-1.0	-0.96
4562	-1.0	-0.96
4563	-1.0	-0.96
4564	-1.0	-0.96
4565	1.0	-0.94
4566	-1.0	-0.94
4567	-1.0	-0.94
4568	-1.0	-0.94
4569	-1.0	-0.94
4570	-1.0	-0.94
4571	-1.0	-0.94
4572	-1.0	-0.94
4573	-1.0	-0.94
4574	-1.0	-0.94
4575	-1.0	-0.94
4576	-1.0	-0.94
4577	-1.0	-0.94
4578	-1.0	-0.94
4579	-1.0	-0.94
4580	-1.0	-0.94
4581	-1.0	-0.94
4582	-1.0	-0.94
4583	-1.0	-0.94
4584	-1.0	-0.94
4585	-1.0	-0.94
4586	-1.0	-0.94
4587	-1.0	-0.94
4588	-1.0	-0.94
4589	-1.0	-0.94
4590	-1.0	-0.94
4591	-1.0	-0.94
4592	-1.0	-0.96
4593	-1.0	-0.96
4594	-1.0	-0.96
4595	-1.0	-0.96
4596	-1.0	-0.96
4597	1.0	-0.94
4598	-1.0	-0.94
4599	-1.0	-0.94
4600	-1.0	-0.94
4601	-1.0	-0.94
4602	-1.0	-0.94
4603	-1.0	-0.94
4604	-1.0	-0.94
4605	-1.0	-0.94
4606	-1.0	-0.94
4607	-1.0	-0.94
4608	-1.0	-0.94
4609	-1.0	-0.94
4610	-1.0	-0.94
4611	-1.0	-0.94
4612	-1.0	-0.94
4613	-1.0	-0.96
4614	-1.0	-0.96
4615	-1.0	-0.96
4616	-1.0	-0.96
4617	-1.0	-0.96
4618	-1.0	-0.96
4619	-1.0	-0.96
4620	-1.0	-0.96
4621	-1.0	-0.96
4622	-1.0	-0.96
4623	-1.0	-0.96
4624	-1.0	-0.96
4625	-1.0	-0.96
4626	-1.0	-0.96
4627	-1.0	-0.96
4628	-1.0	-0.96
4629	-1.0	-0.96
4630	-1.0	-0.96
4631	-1.0	-0.96
4632	-1.0	-0.96
4633	-1.0	-0.96
4634	-1.0	-0.96
4635	-1.0	-0.96
4636	-1.0	-0.96
4637	-1.0	-0.96
4638	-1.0	-0.96
4639	-1.0	-0.96
4640	-1.0	-0.96
4641	-1.0	-0.96
4642	-1.0	-0.96
4643	-1.0	-0.96
4644	-1.0	-0.96
4645	1.0	-0.94
4646	-1.0	-0.94
4647	-1.0	-0.94
4648	-1.0	-0.94
4649	-1.0	-0.94
4650	-1.0	-0.94
4651	-1.0	-0.94
4652	-1.0	-0.94
4653	-1.0	-0.94
4654	-1.0	-0.94
4655	-1.0	-0.94
4656	-1.0	-0.94
4657	-1.0	-0.94
4658	-1.0	-0.94
4659	-1.0	-0.94
4660	-1.0	-0.94
4661	1.0	-0.92
4662	-1.0	-0.92
4663	-1.0	-0.92
4664	1.0	-0.9
4665	-1.0	-0.92
4666	-1.0	-0.92
4667	-1.0	-0.92
4668	-1.0	-0.92
4669	-1.0	-0.92
4670	-1.0	-0.92
4671	-1.0	-0.92
4672	-1.0	-0.92
4673	-1.0	-0.92
4674	-1.0	-0.92
4675	-1.0	-0.92
4676	-1.0	-0.92
4677	-1.0	-0.92
4678	-1.0	-0.92
4679	-1.0	-0.92
4680	-1.0	-0.92
4681	-1.0	-0.92
4682	-1.0	-0.92
4683	-1.0	-0.92
4684	-1.0	-0.92
4685	-1.0	-0.92
4686	-1.0	-0.92
4687	-1.0	-0.92
4688	-1.0	-0.92
4689	-1.0	-0.92
4690	-1.0	-0.92
4691	-1.0	-0.92
4692	-1.0	-0.92
4693	-1.0	-0.92
4694	-1.0	-0.92
4695	-1.0	-0.92
4696	-1.0	-0.92
4697	-1.0	-0.94
4698	-1.0	-0.94
4699	-1.0	-0.94
4700	-1.0	-0.94
4701	-1.0	-0.94
4702	-1.0	-0.94
4703	-1.0	-0.94
4704	-1.0	-0.94
4705	-1.0	-0.94
4706	-1.0	-0.94
4707	-1.0	-0.94
4708	1.0	-0.92
4709	-1.0	-0.92
4710	-1.0	-0.92
4711	-1.0	-0.92
4712	-1.0	-0.92
4713	-1.0	-0.92
4714	-1.0	-0.92
4715	-1.0	-0.92
4716	-1.0	-0.92
4717	-1.0	-0.92
4718	-1.0	-0.92
4719	-1.0	-0.92
4720	-1.0	-0.92
4721	-1.0	-0.92
4722	-1.0	-0.92
4723	-1.0	-0.92
4724	-1.0	-0.92
4725	-1.0	-0.92
4726	-1.0	-0.92
4727	-1.0	-0.92
4728	-1.0	-0.92
4729	-1.0	-0.92
4730	-1.0	-0.92
4731	-1.0	-0.92
4732	-1.0	-0.92
4733	-1.0	-0.92
4734	-1.0	-0.92
4735	-1.0	-0.92
4736	-1.0	-0.92
4737	-1.0	-0.92
4738	-1.0	-0.92
4739	-1.0	-0.92
4740	-1.0	-0.92
4741	-1.0	-0.92
4742	-1.0	-0.92
4743	-1.0	-0.92
4744	-1.0	-0.92
4745	1.0	-0.92
4746	-1.0	-0.92
4747	-1.0	-0.92
4748	-1.0	-0.92
4749	-1.0	-0.92
4750	-1.0	-0.92
4751	-1.0	-0.92
4752	-1.0	-0.92
4753	-1.0	-0.92
4754	-1.0	-0.92
4755	-1.0	-0.92
4756	-1.0	-0.92
4757	-1.0	-0.92
4758	-1.0	-0.92
4759	-1.0	-0.92
4760	-1.0	-0.92
4761	-1.0	-0.94
4762	1.0	-0.92
4763	-1.0	-0.92
4764	-1.0	-0.94
4765	-1.0	-0.94
4766	-1.0	-0.94
4767	-1.0	-0.94
4768	-1.0	-0.94
4769	-1.0	-0.94
4770	-1.0	-0.94
4771	-1.0	-0.94
4772	-1.0	-0.94
4773	-1.0	-0.94
4774	-1.0	-0.94
4775	-1.0	-0.94
4776	-1.0	-0.94
4777	-1.0	-0.94
4778	-1.0	-0.94
4779	-1.0	-0.94
4780	-1.0	-0.94
4781	-1.0	-0.94
4782	-1.0	-0.94
4783	-1.0	-0.94
4784	-1.0	-0.94
4785	-1.0	-0.94
4786	-1.0	-0.94
4787	-1.0	-0.94
4788	-1.0	-0.94
4789	-1.0	-0.94
4790	-1.0	-0.94
4791	-1.0	-0.94
4792	-1.0	-0.94
4793	-1.0	-0.94
4794	-1.0	-0.94
4795	-1.0	-0.94
4796	-1.0	-0.94
4797	-1.0	-0.94
4798	1.0	-0.92
4799	-1.0	-0.92
4800	-1.0	-0.92
4801	-1.0	-0.92
4802	-1.0	-0.92
4803	-1.0	-0.92
4804	-1.0	-0.92
4805	-1.0	-0.92
4806	-1.0	-0.92
4807	-1.0	-0.92
4808	-1.0	-0.94
4809	-1.0	-0.94
4810	-1.0	-0.94
4811	-1.0	-0.94
4812	-1.0	-0.94
4813	-1.0	-0.94
4814	-1.0	-0.94
4815	-1.0	-0.94
4816	-1.0	-0.94
4817	-1.0	-0.94
4818	-1.0	-0.94
4819	-1.0	-0.94
4820	-1.0	-0.94
4821	-1.0	-0.94
4822	-1.0	-0.94
4823	-1.0	-0.94
4824	-1.0	-0.94
4825	-1.0	-0.94
4826	-1.0	-0.94
4827	-1.0	-0.94
4828	1.0	-0.92
4829	-1.0	-0.92
4830	-1.0	-0.92
4831	-1.0	-0.92
4832	-1.0	-0.92
4833	-1.0	-0.92
4834	-1.0	-0.92
4835	-1.0	-0.92
4836	-1.0	-0.92
4837	-1.0	-0.92
4838	-1.0	-0.92
4839	-1.0	-0.92
4840	-1.0	-0.92
4841	-1.0	-0.92
4842	-1.0	-0.92
4843	-1.0	-0.92
4844	-1.0	-0.92
4845	-1.0	-0.94
4846	-1.0	-0.94
4847	-1.0	-0.94
4848	-1.0	-0.94
4849	-1.0	-0.94
4850	-1.0	-0.94
4851	-1.0	-0.94
4852	1.0	-0.92
4853	-1.0	-0.92
4854	-1.0	-0.92
4855	-1.0	-0.92
4856	-1.0	-0.92
4857	-1.0	-0.92
4858	-1.0	-0.92
4859	-1.0	-0.92
4860	-1.0	-0.92
4861	-1.0	-0.92
4862	-1.0	-0.94
4863	-1.0	-0.94
4864	-1.0	-0.94
4865	-1.0	-0.94
4866	-1.0	-0.94
4867	-1.0	-0.94
4868	-1.0	-0.94
4869	-1.0	-0.94
4870	-1.0	-0.94
4871	-1.0	-0.94
4872	-1.0	-0.94
4873	-1.0	-0.94
4874	-1.0	-0.94
4875	-1.0	-0.94
4876	-1.0	-0.94
4877	-1.0	-0.94
4878	-1.0	-0.94
4879	-1.0	-0.94
4880	-1.0	-0.94
4881	-1.0	-0.94
4882	-1.0	-0.94
4883	-1.0	-0.94
4884	-1.0	-0.94
4885	-1.0	-0.94
4886	-1.0	-0.94
4887	-1.0	-0.94
4888	-1.0	-0.94
4889	-1.0	-0.94
4890	-1.0	-0.94
4891	-1.0	-0.94
4892	-1.0	-0.94
4893	-1.0	-0.94
4894	-1.0	-0.94
4895	-1.0	-0.94
4896	-1.0	-0.94
4897	-1.0	-0.94
4898	-1.0	-0.96
4899	-1.0	-0.96
4900	-1.0	-0.96
4901	-1.0	-0.96
4902	-1.0	-0.96
4903	-1.0	-0.96
4904	-1.0	-0.96
4905	-1.0	-0.96
4906	-1.0	-0.96
4907	-1.0	-0.96
4908	-1.0	-0.96
4909	-1.0	-0.96
4910	-1.0	-0.96
4911	-1.0	-0.96
4912	-1.0	-0.96
4913	-1.0	-0.96
4914	-1.0	-0.96
4915	-1.0	-0.96
4916	-1.0	-0.96
4917	-1.0	-0.96
4918	-1.0	-0.96
4919	-1.0	-0.96
4920	-1.0	-0.96
4921	-1.0	-0.96
4922	-1.0	-0.96
4923	-1.0	-0.96
4924	-1.0	-0.96
4925	-1.0	-0.96
4926	-1.0	-0.96
4927	-1.0	-0.96
4928	-1.0	-0.98
4929	-1.0	-0.98
4930	-1.0	-0.98
4931	-1.0	-0.98
4932	-1.0	-0.98
4933	-1.0	-0.98
4934	-1.0	-0.98
4935	-1.0	-0.98
4936	-1.0	-0.98
4937	-1.0	-0.98
4938	-1.0	-0.98
4939	-1.0	-0.98
4940	-1.0	-0.98
4941	-1.0	-0.98
4942	-1.0	-0.98
4943	-1.0	-0.98
4944	-1.0	-0.98
4945	-1.0	-0.98
4946	-1.0	-0.98
4947	-1.0	-0.98
4948	-1.0	-0.98
4949	-1.0	-0.98
4950	-1.0	-0.98
4951	-1.0	-0.98
4952	-1.0	-1.0
4953	-1.0	-1.0
4954	-1.0	-1.0
4955	-1.0	-1.0
4956	-1.0	-1.0
4957	-1.0	-1.0
4958	-1.0	-1.0
4959	-1.0	-1.0
4960	-1.0	-1.0
4961	-1.0	-1.0
4962	-1.0	-1.0
4963	-1.0	-1.0
4964	-1.0	-1.0
4965	-1.0	-1.0
4966	-1.0	-1.0
4967	-1.0	-1.0
4968	-1.0	-1.0
4969	-1.0	-1.0
4970	-1.0	-1.0
4971	-1.0	-1.0
4972	-1.0	-1.0
4973	-1.0	-1.0
4974	-1.0	-1.0
4975	-1.0	-1.0
4976	-1.0	-1.0
4977	-1.0	-1.0
4978	-1.0	-1.0
4979	-1.0	-1.0
4980	-1.0	-1.0
4981	-1.0	-1.0
4982	-1.0	-1.0
4983	-1.0	-1.0
4984	-1.0	-1.0
4985	-1.0	-1.0
4986	-1.0	-1.0
4987	-1.0	-1.0
4988	-1.0	-1.0
4989	-1.0	-1.0
4990	-1.0	-1.0
4991	-1.0	-1.0
4992	-1.0	-1.0
4993	-1.0	-1.0
4994	-1.0	-1.0
4995	-1.0	-1.0
4996	-1.0	-1.0
4997	-1.0	-1.0
4998	-1.0	-1.0
4999	-1.0	-1.0
5000	-1.0	-1.0
5001	-1.0	-1.0
5002	-1.0	-1.0
5003	-1.0	-1.0
5004	-1.0	-1.0
5005	-1.0	-1.0
5006	-1.0	-1.0
5007	1.0	-0.98
5008	-1.0	-0.98
5009	-1.0	-0.98
5010	-1.0	-0.98
5011	-1.0	-0.98
5012	-1.0	-0.98
5013	-1.0	-0.98
5014	-1.0	-0.98
5015	-1.0	-0.98
5016	-1.0	-0.98
5017	-1.0	-0.98
5018	-1.0	-0.98
5019	-1.0	-0.98
5020	-1.0	-0.98
5021	-1.0	-0.98
5022	-1.0	-0.98
5023	-1.0	-0.98
5024	-1.0	-0.98
5025	-1.0	-0.98
5026	-1.0	-0.98
5027	-1.0	-0.98
5028	-1.0	-0.98
5029	-1.0	-0.98
5030	-1.0	-0.98
5031	-1.0	-0.98
5032	-1.0	-0.98
5033	-1.0	-0.98
5034	-1.0	-0.98
5035	-1.0	-0.98
5036	-1.0	-0.98
5037	-1.0	-0.98
5038	-1.0	-0.98
5039	1.0	-0.96
5040	-1.0	-0.96
5041	-1.0	-0.96
5042	-1.0	-0.96
5043	-1.0	-0.96
5044	-1.0	-0.96
5045	-1.0	-0.96
5046	-1.0	-0.96
5047	-1.0	-0.96
5048	-1.0	-0.96
5049	1.0	-0.94
5050	-1.0	-0.94
5051	-1.0	-0.94
5052	-1.0	-0.94
5053	-1.0	-0.94
5054	-1.0	-0.94
5055	-1.0	-0.94
5056	-1.0	-0.94
5057	-1.0	-0.94
5058	-1.0	-0.94
5059	-1.0	-0.94
5060	-1.0	-0.94
5061	-1.0	-0.94
5062	-1.0	-0.94
5063	-1.0	-0.94
5064	-1.0	-0.94
5065	-1.0	-0.94
5066	-1.0	-0.94
5067	-1.0	-0.94
5068	-1.0	-0.94
5069	-1.0	-0.94
5070	-1.0	-0.94
5071	-1.0	-0.94
5072	-1.0	-0.94
5073	-1.0	-0.94
5074	-1.0	-0.94
5075	-1.0	-0.94
5076	-1.0	-0.94
5077	-1.0	-0.94
5078	-1.0	-0.94
5079	-1.0	-0.94
5080	-1.0	-0.94
5081	-1.0	-0.94
5082	-1.0	-0.94
5083	-1.0	-0.94
5084	-1.0	-0.94
5085	-1.0	-0.94
5086	-1.0	-0.94
5087	-1.0	-0.94
5088	-1.0	-0.94
5089	-1.0	-0.94
5090	-1.0	-0.94
5091	-1.0	-0.94
5092	-1.0	-0.94
5093	-1.0	-0.94
5094	-1.0	-0.94
5095	-1.0	-0.94
5096	-1.0	-0.94
5097	-1.0	-0.94
5098	-1.0	-0.94
5099	-1.0	-0.94
5100	-1.0	-0.94
5101	-1.0	-0.94
5102	-1.0	-0.94
5103	-1.0	-0.94
5104	-1.0	-0.94
5105	-1.0	-0.94
5106	-1.0	-0.94
5107	-1.0	-0.96
5108	-1.0	-0.96
5109	-1.0	-0.96
5110	-1.0	-0.96
5111	-1.0	-0.96
5112	-1.0	-0.96
5113	-1.0	-0.96
5114	-1.0	-0.96
5115	-1.0	-0.96
5116	-1.0	-0.96
5117	-1.0	-0.96
5118	-1.0	-0.96
5119	-1.0	-0.96
5120	-1.0	-0.96
5121	-1.0	-0.96
5122	-1.0	-0.96
5123	-1.0	-0.96
5124	-1.0	-0.96
5125	-1.0	-0.96
5126	-1.0	-0.96
5127	-1.0	-0.96
5128	-1.0	-0.96
5129	-1.0	-0.96
5130	-1.0	-0.96
5131	-1.0	-0.96
5132	-1.0	-0.96
5133	-1.0	-0.96
5134	-1.0	-0.96
5135	-1.0	-0.96
5136	-1.0	-0.96
5137	-1.0	-0.96
5138	-1.0	-0.96
5139	-1.0	-0.98
5140	-1.0	-0.98
5141	-1.0	-0.98
5142	-1.0	-0.98
5143	-1.0	-0.98
5144	-1.0	-0.98
5145	-1.0	-0.98
5146	-1.0	-0.98
5147	-1.0	-0.98
5148	-1.0	-0.98
5149	-1.0	-1.0
5150	-1.0	-1.0
5151	-1.0	-1.0
5152	-1.0	-1.0
5153	1.0	-0.98
5154	-1.0	-0.98
5155	-1.0	-0.98
5156	-1.0	-0.98
5157	-1.0	-0.98
5158	-1.0	-0.98
5159	-1.0	-0.98
5160	-1.0	-0.98
5161	-1.0	-0.98
5162	-1.0	-0.98
5163	-1.0	-0.98
5164	-1.0	-0.98
5165	-1.0	-0.98
5166	-1.0	-0.98
5167	-1.0	-0.98
5168	-1.0	-0.98
5169	1.0	-0.96
5170	-1.0	-0.96
5171	-1.0	-0.96
5172	-1.0	-0.96
5173	-1.0	-0.96
5174	-1.0	-0.96
5175	-1.0	-0.96
5176	-1.0	-0.96
5177	-1.0	-0.96
5178	-1.0	-0.96
5179	-1.0	-0.96
5180	-1.0	-0.96
5181	-1.0	-0.96
5182	-1.0	-0.96
5183	-1.0	-0.96
5184	-1.0	-0.96
5185	-1.0	-0.96
5186	-1.0	-0.96
5187	-1.0	-0.96
5188	-1.0	-0.96
5189	-1.0	-0.96
5190	-1.0	-0.96
5191	-1.0	-0.96
5192	-1.0	-0.96
5193	-1.0	-0.96
5194	-1.0	-0.96
5195	-1.0	-0.96
5196	-1.0	-0.96
5197	-1.0	-0.96
5198	-1.0	-0.96
5199	-1.0	-0.96
5200	-1.0	-0.96
5201	-1.0	-0.96
5202	-1.0	-0.96
5203	-1.0	-0.96
5204	-1.0	-0.96
5205	-1.0	-0.96
5206	-1.0	-0.96
5207	-1.0	-0.96
5208	-1.0	-0.96
5209	-1.0	-0.96
5210	-1.0	-0.96
5211	-1.0	-0.96
5212	-1.0	-0.96
5213	-1.0	-0.96
5214	-1.0	-0.96
5215	-1.0	-0.96
5216	-1.0	-0.96
5217	-1.0	-0.96
5218	-1.0	-0.96
5219	-1.0	-0.96
5220	-1.0	-0.96
5221	-1.0	-0.96
5222	-1.0	-0.96
5223	-1.0	-0.96
5224	-1.0	-0.96
5225	-1.0	-0.96
5226	-1.0	-0.96
5227	-1.0	-0.96
5228	-1.0	-0.96
5229	-1.0	-0.96
5230	-1.0	-0.96
5231	-1.0	-0.96
5232	-1.0	-0.96
5233	-1.0	-0.96
5234	-1.0	-0.96
5235	-1.0	-0.96
5236	-1.0	-0.96
5237	-1.0	-0.96
5238	-1.0	-0.96
5239	-1.0	-0.96
5240	-1.0	-0.96
5241	-1.0	-0.96
5242	-1.0	-0.96
5243	-1.0	-0.96
5244	-1.0	-0.96
5245	-1.0	-0.96
5246	-1.0	-0.96
5247	-1.0	-0.96
5248	-1.0	-0.96
5249	-1.0	-0.96
5250	-1.0	-0.96
5251	-1.0	-0.96
5252	-1.0	-0.96
5253	-1.0	-0.98
5254	-1.0	-0.98
5255	-1.0	-0.98
5256	-1.0	-0.98
5257	-1.0	-0.98
5258	-1.0	-0.98
5259	-1.0	-0.98
5260	-1.0	-0.98
5261	-1.0	-0.98
5262	-1.0	-0.98
5263	-1.0	-0.98
5264	-1.0	-0.98
5265	-1.0	-0.98
5266	-1.0	-0.98
5267	-1.0	-0.98
5268	-1.0	-0.98
5269	-1.0	-1.0
5270	-1.0	-1.0
5271	-1.0	-1.0
5272	-1.0	-1.0
5273	-1.0	-1.0
5274	-1.0	-1.0
5275	-1.0	-1.0
5276	-1.0	-1.0
5277	-1.0	-1.0
5278	-1.0	-1.0
5279	-1.0	-1.0
5280	-1.0	-1.0
5281	-1.0	-1.0
5282	-1.0	-1.0
5283	-1.0	-1.0
5284	-1.0	-1.0
5285	-1.0	-1.0
5286	-1.0	-1.0
5287	-1.0	-1.0
5288	-1.0	-1.0
5289	-1.0	-1.0
5290	-1.0	-1.0
5291	-1.0	-1.0
5292	-1.0	-1.0
5293	-1.0	-1.0
5294	-1.0	-1.0
5295	-1.0	-1.0
5296	-1.0	-1.0
5297	-1.0	-1.0
5298	-1.0	-1.0
5299	1.0	-0.98
5300	-1.0	-0.98
5301	-1.0	-0.98
5302	-1.0	-0.98
5303	-1.0	-0.98
5304	-1.0	-0.98
5305	-1.0	-0.98
5306	-1.0	-0.98
5307	-1.0	-0.98
5308	-1.0	-0.98
5309	-1.0	-0.98
5310	-1.0	-0.98
5311	-1.0	-0.98
5312	-1.0	-0.98
5313	-1.0	-0.98
5314	-1.0	-0.98
5315	-1.0	-0.98
5316	-1.0	-0.98
5317	-1.0	-0.98
5318	-1.0	-0.98
5319	-1.0	-0.98
5320	-1.0	-0.98
5321	-1.0	-0.98
5322	-1.0	-0.98
5323	-1.0	-0.98
5324	-1.0	-0.98
5325	-1.0	-0.98
5326	-1.0	-0.98
5327	-1.0	-0.98
5328	-1.0	-0.98
5329	-1.0	-0.98
5330	-1.0	-0.98
5331	-1.0	-0.98
5332	-1.0	-0.98
5333	-1.0	-0.98
5334	-1.0	-0.98
5335	-1.0	-0.98
5336	-1.0	-0.98
5337	-1.0	-0.98
5338	-1.0	-0.98
5339	-1.0	-0.98
5340	-1.0	-0.98
5341	-1.0	-0.98
5342	-1.0	-0.98
5343	-1.0	-0.98
5344	-1.0	-0.98
5345	-1.0	-0.98
5346	-1.0	-0.98
5347	-1.0	-0.98
5348	-1.0	-0.98
5349	-1.0	-0.98
5350	-1.0	-0.98
5351	-1.0	-0.98
5352	-1.0	-0.98
5353	-1.0	-0.98
5354	-1.0	-0.98
5355	-1.0	-0.98
5356	-1.0	-0.98
5357	-1.0	-0.98
5358	-1.0	-0.98
5359	-1.0	-0.98
5360	-1.0	-0.98
5361	-1.0	-0.98
5362	-1.0	-0.98
5363	1.0	-0.96
5364	-1.0	-0.96
5365	-1.0	-0.96
5366	-1.0	-0.96
5367	-1.0	-0.96
5368	-1.0	-0.96
5369	-1.0	-0.96
5370	-1.0	-0.96
5371	-1.0	-0.96
5372	-1.0	-0.96
5373	-1.0	-0.96
5374	-1.0	-0.96
5375	-1.0	-0.96
5376	-1.0	-0.96
5377	-1.0	-0.96
5378	-1.0	-0.96
5379	-1.0	-0.96
5380	-1.0	-0.96
5381	-1.0	-0.96
5382	-1.0	-0.96
5383	-1.0	-0.96
5384	-1.0	-0.96
5385	-1.0	-0.96
5386	-1.0	-0.96
5387	-1.0	-0.96
5388	-1.0	-0.96
5389	-1.0	-0.96
5390	-1.0	-0.96
5391	-1.0	-0.96
5392	-1.0	-0.96
5393	1.0	-0.94
5394	-1.0	-0.94
5395	-1.0	-0.94
5396	-1.0	-0.94
5397	-1.0	-0.94
5398	-1.0	-0.94
5399	-1.0	-0.96
5400	-1.0	-0.96
5401	-1.0	-0.96
5402	-1.0	-0.96
5403	-1.0	-0.96
5404	-1.0	-0.96
5405	-1.0	-0.96
5406	-1.0	-0.96
5407	-1.0	-0.96
5408	-1.0	-0.96
5409	-1.0	-0.96
5410	-1.0	-0.96
5411	-1.0	-0.96
5412	-1.0	-0.96
5413	-1.0	-0.96
5414	-1.0	-0.96
5415	-1.0	-0.96
5416	-1.0	-0.96
5417	-1.0	-0.96
5418	-1.0	-0.96
5419	1.0	-0.94
5420	-1.0	-0.94
5421	-1.0	-0.94
5422	-1.0	-0.94
5423	-1.0	-0.94
5424	-1.0	-0.94
5425	-1.0	-0.94
5426	-1.0	-0.94
5427	-1.0	-0.94
5428	-1.0	-0.94
5429	-1.0	-0.94
5430	-1.0	-0.94
5431	-1.0	-0.94
5432	-1.0	-0.94
5433	-1.0	-0.94
5434	-1.0	-0.94
5435	-1.0	-0.94
5436	-1.0	-0.94
5437	-1.0	-0.94
5438	-1.0	-0.94
5439	-1.0	-0.94
5440	-1.0	-0.94
5441	-1.0	-0.94
5442	-1.0	-0.94
5443	-1.0	-0.94
5444	-1.0	-0.94
5445	-1.0	-0.94
5446	-1.0	-0.94
5447	-1.0	-0.94
5448	-1.0	-0.94
5449	-1.0	-0.94
